0.0,0.6507880859217102,0.6507880859217102,0.0063949550434499415,0.06723411835348851,0.9963196452766765,0.6675029453395829,0.36144403019005183,0.6507880859217102,0.6507880859217102,0.0,0.0
0.01,0.0,0.9999596419157911,8.23982700335469e-10,1.1236674704187493e-08,0.997666961669625,0.7774844261003571,0.5872903947028979,0.7798448616110355,0.9999803010209064,0.0565149136577708,0.062139016132244575
0.02,0.0,0.9999999999999998,1.6356504284689613e-10,1.1287671892818037e-10,0.9990650357183563,0.931708848750657,0.7715614578192531,0.9180394065280114,0.9999999999999998,0.16047548291233285,0.08915946582875098
0.03,0.0,1.0,1.549042673761503e-10,1.860141651172201e-11,0.9994499330396879,0.9644353439435913,0.8445350963567309,0.9526219499488692,0.9999999999999998,0.19005847953216373,0.09365203761755486
0.04,0.0,1.0,1.5413317887428015e-10,1.688775492213382e-11,0.9995329008462542,0.9704146991141563,0.8668037027329039,0.9599158608797795,0.9999999999999998,0.24397163120567375,0.13279600844367684
0.05,0.0,1.0,1.5358578186845136e-10,1.607054287659713e-11,0.9995716740098955,0.9731813875569514,0.8769516830275355,0.9633058182080794,0.9999999999999998,0.2900552486187845,0.1669178598342125
0.06,0.0,0.9999999999999999,1.532519803238895e-10,1.5824809331554776e-11,0.9995890226321469,0.9742061764582588,0.8833485134786095,0.9648188556434992,0.9999999999999998,0.33378196500672946,0.1877444589308996
0.07,0.0,0.9999999999999998,1.529110002514876e-10,1.5562396711050713e-11,0.9995986665872093,0.9746294010140504,0.8882001028667335,0.9656589591479311,0.9999999999999998,0.3689064558629776,0.21041015265771565
0.08,0.0,1.0,1.5256260756881607e-10,1.5281772404692825e-11,0.9996049845650695,0.975108413394934,0.8895227795052049,0.9662088941782166,0.9999999999999998,0.40463917525773196,0.2357207615593835
0.09,0.0,0.9999999999999998,1.522065579041078e-10,1.4981184676753493e-11,0.9996113527664308,0.9754137565080996,0.8924574602917779,0.9667629266823273,0.9999999999999998,0.42493638676844786,0.24558240173097728
0.1,0.0,0.9999999999999998,1.5184259602462826e-10,1.4658615751634504e-11,0.9996216657475571,0.9762133875727743,0.8944251527631969,0.9676594240684109,0.9999999999999998,0.4544319600499376,0.24653090646963416
0.11,0.0,0.9999999999999998,1.514704552265087e-10,1.4311720796168026e-11,0.9996456354754873,0.9782783949844066,0.8970675116816156,0.9697398966132836,0.9999999999999998,0.46971569839307786,0.24937027707808565
0.12,0.0,1.0,1.5108985668297738e-10,1.3937747149315342e-11,0.999670392028808,0.980356332947095,0.9001981576692374,0.9718840751339975,0.9999999999999998,0.4920828258221681,0.25408218194868115
0.13,0.0,1.0,1.507005087476407e-10,1.3533425235621915e-11,0.9996744541597243,0.9805866933287187,0.9016980879796764,0.9722354700522692,0.9999999999999998,0.5120192307692307,0.26125804145818443
0.14,0.0,1.0,1.5030210620915665e-10,1.309481778883803e-11,0.9997004492358446,0.9820481148920647,0.91129107078954,0.9744812116752823,0.9999999999999998,0.5296912114014252,0.2665241403883841
0.15,0.0,1.0,1.5009495806448811e-10,1.2958450040747518e-11,0.9997082229456299,0.9824274635058385,0.9146285064943646,0.9751518051622365,0.9999999999999998,0.5537383177570093,0.27665603967410557
0.16,0.0,0.9999999999999999,1.4999442481560534e-10,1.3002361426680108e-11,0.9997084235590955,0.9824469931179418,0.9146285064943646,0.975169103576599,0.9999999999999998,0.5753739930955121,0.2869718309859155
0.17,0.0,1.0,1.4989146907879772e-10,1.3046374853008901e-11,0.9997084904302685,0.9824535028220577,0.9146285064943646,0.9751748696496118,0.9999999999999998,0.5963718820861678,0.295374912403644
0.18,0.0,0.9999999999999999,1.4978600222645818e-10,1.3090468766916093e-11,0.9997100451875653,0.9825006956861064,0.915545580566374,0.9753089357283756,0.9999999999999998,0.6259711431742508,0.3116432413673434
0.19,0.0,1.0000000000000002,1.4967793125430776e-10,1.3134619416665239e-11,0.9997111820024129,0.9825560196764516,0.9160321461090803,0.9754069484318015,0.9999999999999998,0.648471615720524,0.33190468026744385
0.2,0.0,1.0,1.4956715850785362e-10,1.3178800641597902e-11,0.9997154617991453,0.9827788818664233,0.9177316925347176,0.9757758501244864,0.9999999999999998,0.6688172043010753,0.3553076402974983
0.21,0.0,1.0,1.4945358138807153e-10,1.3222983640101848e-11,0.9997178023284828,0.9829545000407635,0.9181878045568287,0.9759775289996451,0.9999999999999998,0.6787620064034151,0.37589717910198633
0.22,0.0,1.0,1.4933709203444887e-10,1.3267136712936067e-11,0.9997207280055662,0.9831511854264626,0.918956622446831,0.9762295741812105,0.9999999999999998,0.6857749469214437,0.3920013220955214
0.23,0.0,1.0,1.4921757698332949e-10,1.331122497895733e-11,0.9997268469055671,0.9834842391677731,0.9212423665375271,0.9767565159990118,0.9999999999999998,0.6940928270042194,0.41013071895424835
0.24,0.0,1.0,1.4909491679928593e-10,1.3355210059869225e-11,0.9997344036832567,0.9842129464057631,0.9212848663129695,0.9774068568797123,0.9999999999999998,0.7130977130977131,0.4276018099547511
0.25,0.0,1.0000000000000002,1.4896898567700122e-10,1.3399049730182742e-11,0.9997459229734715,0.9851802345705203,0.9225865687303253,0.978397415039646,0.9999999999999998,0.7210743801652892,0.44618332801022037
0.26,0.0,1.0,1.4883965101087095e-10,1.3442697527992778e-11,0.9997536973904867,0.9859323746648858,0.9225865687303253,0.9790653811937465,0.9999999999999998,0.736734693877551,0.46408839779005523
0.27,0.0,1.0,1.487067729292303e-10,1.3486102321578086e-11,0.9997606192312563,0.9866010844010628,0.9225865687303253,0.9796597207332841,0.9999999999999998,0.7405900305188199,0.48182243719769074
0.28,0.0,1.0000000000000002,1.4857020378976626e-10,1.3529207826104084e-11,0.9997612378545416,0.9866608053847342,0.9225865687303253,0.9797128212833357,0.9999999999999998,0.7570281124497992,0.49660074165636586
0.29,0.0,1.0000000000000002,1.484297876322892e-10,1.3571952063836299e-11,0.9997625085426101,0.9867059949639818,0.92326447147651,0.979821889870744,0.9999999999999998,0.7669322709163346,0.5088122605363985
0.3,0.0,0.9999999999999999,1.4828535958459845e-10,1.3614266760314147e-11,0.999763979869672,0.9867140641075871,0.9244346676094329,0.9799481686190988,0.9999999999999998,0.7742574257425743,0.5228480340063762
0.31,0.0,1.0000000000000002,1.4813674521668481e-10,1.3656076667722797e-11,0.9997650666481235,0.9867382707673392,0.9251383781944753,0.9800414312365566,0.9999999999999998,0.7838899803536346,0.5355207706201084
0.32,0.0,1.0,1.479837598379502e-10,1.3697298805402536e-11,0.9997676749260471,0.9868092702976872,0.9267113532724446,0.9802652256130843,0.9999999999999998,0.7945472249269717,0.5484111591824556
0.33,0.0,1.0,1.478262077314921e-10,1.3737841605738592e-11,0.9997684273164389,0.9868818731627775,0.9267113532724446,0.9803297683019095,0.9999999999999998,0.8003875968992248,0.5615020697811945
0.34,0.0,1.0,1.4766388131877775e-10,1.3777603951854106e-11,0.999770166178566,0.9870447883812274,0.9267534232256716,0.9804789184869293,0.9999999999999998,0.8073217726396917,0.5772773797338793
0.35000000000000003,0.0,0.9999999999999999,1.4749656024721064e-10,1.3816474091196578e-11,0.9997721892853841,0.9872334464600672,0.9268095113666057,0.98065242176893,0.9999999999999998,0.8107588856868396,0.5871932626687962
0.36,0.0,1.0000000000000002,1.4732401039215706e-10,1.3854328406456221e-11,0.9997743628803458,0.9873495088145974,0.9276221311261391,0.9808388037963705,0.9999999999999998,0.8130393096836049,0.5991937805931471
0.37,0.0,1.0000000000000002,1.4714598276392717e-10,1.389103002202982e-11,0.9997753828012396,0.9874478186068941,0.9276221311261391,0.9809262450081374,0.9999999999999998,0.8130393096836049,0.6105954590889618
