0.0,0.6507880859217102,0.6507880859217102,0.0001466658549065823,0.002650127322663207,0.9963196452766765,0.6675029453395829,0.36144403019005183,0.6507880859217102,0.6507880859217102,0.0,0.0
0.01,0.7249943661952598,0.9999596419157911,1.2799552228702803e-05,4.812489431821323e-05,0.9982470136725448,0.8521168105416512,0.6394989479221462,0.838489080514414,0.9999803010209064,0.065625,0.13494345409239025
0.02,0.7219666268178176,0.9999999999999998,9.040101779728932e-06,3.8130688368680483e-06,0.9991241276399718,0.935467117222246,0.7660679181860472,0.9216828426140471,0.9999999999999998,0.11854103343465046,0.16657245147917846
0.03,0.6401007869356334,1.0,8.728119372844787e-06,1.5819964081793325e-06,0.9994326845995711,0.9611168508807839,0.8447056507740113,0.9503316136613414,0.9999999999999998,0.17673048600883653,0.186055182699478
0.04,0.6073319883813401,1.0,8.641246844275586e-06,1.3276988671938833e-06,0.9995326898177794,0.9684973326244034,0.874386868714548,0.9593785670548663,0.9999999999999998,0.22636103151862463,0.20678215997051236
0.05,0.5984977962418637,1.0,8.590439213270238e-06,1.2366175642068648e-06,0.9995785857345276,0.9719605985005254,0.8862074108220237,0.9634817042821215,0.9999999999999998,0.2538787023977433,0.22574762946754193
0.06,0.5951349415896661,0.9999999999999999,8.551491529072598e-06,1.1835899618410382e-06,0.9996085218237546,0.974184166245733,0.8938679880429806,0.9661410578799198,0.9999999999999998,0.28055555555555556,0.24146032893547803
0.07,0.5977904786811868,0.9999999999999998,8.517788780407515e-06,1.1440326906508199e-06,0.99962894803306,0.9756965083812346,0.8987318014853741,0.9679357616848564,0.9999999999999998,0.31105047748976805,0.252828155862812
0.08,0.5983492579329,1.0,8.48631401149029e-06,1.108632002439559e-06,0.9996475863477409,0.976871311663529,0.9052746608385085,0.9695881612379819,0.9999999999999998,0.33378196500672946,0.26837515572165865
0.09,0.5991808139720672,0.9999999999999998,8.463578408855934e-06,1.0931677012301732e-06,0.9996567973095477,0.9774214145225513,0.9086488640892786,0.9703995445309878,0.9999999999999998,0.34933333333333333,0.2836479096842477
0.1,0.6002574980400555,0.9999999999999998,8.44033757060748e-06,1.0766341751927629e-06,0.9996678303529479,0.978326694504332,0.9101980710296245,0.9713550001387352,0.9999999999999998,0.36459709379128136,0.2962703554543863
0.11,0.6023425412377869,0.9999999999999998,8.416574466330973e-06,1.058935098950591e-06,0.9996780778220904,0.9790804362033394,0.9125064537908575,0.9722474234972591,0.9999999999999998,0.3859191655801825,0.30929626411815814
0.12,0.6032549813795214,1.0,8.396280979463653e-06,1.0472498602087866e-06,0.9996841127721082,0.9795455673523238,0.9136857139078803,0.972773525146939,0.9999999999999998,0.4005167958656331,0.32183511555708866
