0.0,0.6166715807497758,0.6166715807497758,0.6909200924323857,0.04610454156943684,0.9957239495536181,0.6269290514708842,0.43252715279959003,0.6166715807497758,0.6166715807497758,0.0,0.0
0.01,0.7065234621109299,0.9964013975182437,0.6908516176308646,0.04632278805711453,0.9971934267350978,0.7797035475014986,0.662009990686648,0.7731158336769015,0.9981793977537332,0.11091854419410745,0.1225908372827804
0.02,0.7527794798017282,1.0000000000000002,0.6908040059957147,0.04655611879084737,0.997758420989223,0.8307011110578011,0.722181043893104,0.8266901312695109,1.0000000000000002,0.19237147595356552,0.19062119366626065
0.03,0.7733473436385202,1.0000000000000002,0.6907555900339964,0.04679302884752235,0.9979785749554108,0.8488888828910772,0.7498615615853176,0.8467828760011974,1.0000000000000002,0.27052756842522807,0.2299672326481978
0.04,0.7836485518922256,1.0000000000000002,0.6907061851510576,0.04703359427726931,0.9980826088852237,0.8570819872896855,0.7646667969513387,0.856136755892291,1.0000000000000002,0.3211397766653831,0.24045010364228606
0.05,0.7895940156017425,1.0000000000000002,0.6906557449887059,0.047277908483692795,0.9981409148285009,0.8616046166494058,0.7729954966613178,0.8613408405363576,1.0000000000000002,0.36948391922213913,0.24149156555193843
0.06,0.793497149431147,1.0,0.690604233142884,0.04752606948855412,0.9981785513698354,0.8644628275206543,0.7787480680061823,0.8646857249146646,1.0000000000000002,0.4116575591985428,0.24874742116121426
0.07,0.7960299886407298,1.0,0.6905516138824653,0.047778179174309356,0.9982027406186117,0.8663357322754065,0.7819641595478194,0.8668295967028345,1.0000000000000002,0.44895055140519385,0.2716695753344968
0.08,0.7965725266874247,1.0,0.6904978515125229,0.048034343407606546,0.9982080269452576,0.8668116498456953,0.7819641595478194,0.8672974889175368,1.0000000000000002,0.4834782608695652,0.30325528269560253
0.09,0.7969182700353167,1.0,0.6904429075520322,0.048294671943378734,0.9982114563959685,0.8671096477888354,0.7820736782613164,0.8676009160818424,1.0000000000000002,0.5078713210130048,0.32949114422265957
0.1,0.7973159296828647,1.0,0.6903867426146417,0.04855927882635481,0.9982153710172881,0.8674616251727714,0.7820736782613164,0.8679471544269672,1.0000000000000002,0.5354383607658717,0.3562932226832642
0.11,0.7980176966484932,1.0,0.6903293155438267,0.04882828252148861,0.9982221296665326,0.8680612875914656,0.7821518938566859,0.8685446620618231,1.0000000000000002,0.5558131831732361,0.38664132500678794
0.12,0.7985577211361211,1.0,0.6902705833123114,0.04910180613664438,0.9982273660096854,0.868447200189966,0.7830272226714412,0.8690073656084389,1.0000000000000002,0.5793418051482567,0.4196808510638298
0.13,0.7990511413379418,1.0,0.6902105009145544,0.04937997765917753,0.9982321674333173,0.868600291011923,0.7859100104996287,0.8694315037943912,1.0000000000000002,0.5935483870967742,0.4440953129091385
0.14,0.8010957158300315,0.9999999999999999,0.6901490212517332,0.04966293020739103,0.9982513401289007,0.8701423935359958,0.7877261394873106,0.8711231080711399,1.0000000000000002,0.608806636885769,0.45139431847797756
0.15,0.8031212044362898,1.0,0.6900860950086105,0.049950802298000946,0.9982701956708534,0.8715653616474093,0.7904324531190203,0.8727839828333145,1.0000000000000002,0.6241716629851688,0.4884253370643602
0.16,0.8037909396385413,0.9999999999999999,0.6900216705216037,0.050243738130867466,0.9982765367806822,0.8718265467670621,0.7935720283991144,0.8733419662121248,1.0000000000000002,0.6413212838890621,0.5321146245059288
0.17,0.8050604934892697,1.0,0.6899556936373197,0.05054188789226208,0.998288332463136,0.8725780848316307,0.7966495335998477,0.8743790389944415,1.0000000000000002,0.6530738337967253,0.5821999522786925
0.18,0.8055348947277462,0.9999999999999999,0.6898881080286114,0.05084540812981152,0.998292850032366,0.8728939089024343,0.7975346530886587,0.8747759332108097,1.0000000000000002,0.6674816625916871,0.6187819618781962
0.19,0.8057258742960136,0.9999999999999999,0.6898188542315883,0.051154462010173825,0.9982947909265178,0.8729817718655695,0.7984032442022557,0.8749464136110227,1.0000000000000002,0.681584517689749,0.6495454545454545
0.2,0.8057342763272303,0.9999999999999999,0.6897478690896385,0.051469219643626496,0.9982950753685362,0.8729936844330524,0.7985402754723198,0.8749713956271097,1.0000000000000002,0.6953919808497906,0.675139353400223
0.21,0.8057604948094085,1.0,0.6896750868554857,0.051789858620077185,0.998295527129722,0.8730085747882728,0.7987990270598966,0.8750110725266704,1.0000000000000002,0.7073821523865995,0.6906126046716615
0.22,0.8058230874170759,0.9999999999999999,0.6896004384102008,0.052116564366366705,0.9982963135297988,0.8730666434142017,0.7989207539521687,0.8750801294528645,1.0000000000000002,0.7176470588235294,0.699496607572773
0.23,0.805857474339264,1.0,0.6895238510442591,0.05244953059650108,0.9982968489518365,0.8731142849971134,0.7989207539521687,0.8751271426333949,1.0000000000000002,0.7281213535589265,0.7138528138528139
0.24,0.8060925830883073,1.0,0.6894452482213189,0.05278895979389299,0.9982992081620309,0.8733241577530572,0.7989207539521687,0.8753342691014903,1.0000000000000002,0.7387908591264102,0.7303418803418803
0.25,0.8064487710362588,1.0000000000000002,0.6893645493231004,0.053135063728302824,0.9983026717035819,0.873477419653057,0.8005009614411497,0.8756383040852019,1.0000000000000002,0.7510741907762819,0.7469422184732181
0.26,0.8066331984408633,1.0,0.6892816693735787,0.053488064010570366,0.9983045791715099,0.8736246903407441,0.8007285329420841,0.8758056927468605,1.0000000000000002,0.764172335600907,0.761309151553054
0.27,0.8068521344742619,1.0,0.6891965187405085,0.05384819268833069,0.9983068045599723,0.8737496170949921,0.801471331782789,0.8760009544240994,1.0000000000000002,0.7776843285674236,0.7750979179550608
0.28,0.8068333963204839,1.0000000000000002,0.6891090028120751,0.054215692886414035,0.9983068882213862,0.8737525912037709,0.8015167793718005,0.8760082947032245,1.0000000000000002,0.7865293626495964,0.7883360522022839
0.29,0.8071722493358492,1.0,0.6890190216462211,0.05459081949591042,0.9983102012246486,0.8740469502407705,0.8015167793718005,0.8762988934489158,1.0000000000000002,0.794914317302377,0.8061080972473378
0.3,0.8072877117154748,1.0000000000000002,0.6889264695899141,0.054973839916369845,0.9983115063531834,0.8741628676189144,0.8015167793718005,0.8764133494294679,1.0000000000000002,0.8018686452322067,0.8184529727580035
0.31,0.807503875375,1.0,0.6888312348653084,0.05536503485597893,0.9983137317725296,0.8741732692934628,0.8034224706906778,0.876608517672984,1.0000000000000002,0.8077659283565765,0.8287009658978908
0.32,0.8075769441121052,0.9999999999999998,0.6887331991193908,0.05576469919520669,0.99831466879417,0.8742564757710414,0.8034224706906778,0.8766906677194681,1.0000000000000002,0.8168249660786974,0.8374095089023674
0.33,0.8077731294533037,0.9999999999999998,0.6886322369332964,0.056173142919928996,0.9983167269014476,0.8742579614892241,0.805261897861724,0.8768711158222838,1.0000000000000002,0.8232118758434548,0.8471090415211486
0.34,0.8078385487269296,1.0,0.6885282152870175,0.056590692130694606,0.9983176137307767,0.8742653900213141,0.8059840576242586,0.87694885885656,1.0000000000000002,0.8292158968850698,0.8562078922040424
0.35000000000000003,0.8078323390028961,0.9999999999999998,0.6884209929746992,0.0570176901357138,0.9983178647204956,0.8742653900213141,0.8062095535466975,0.8769708609411676,1.0000000000000002,0.8345362202619621,0.8651642475171887
0.36,0.807810248972505,1.0,0.6883104199651209,0.057454498635678676,0.9983179818490742,0.8742757898015368,0.8062095535466975,0.8769811264225489,1.0000000000000002,0.842580302628086,0.8722717783260581
0.37,0.807777698590717,1.0,0.6881963367012702,0.05790149900990657,0.9983180153143875,0.8742787611320216,0.8062095535466975,0.8769840593986117,1.0000000000000002,0.8496042216358839,0.8784446961117403
0.38,0.8077495287280201,1.0,0.6880785733321342,0.058359093714062095,0.9983180989776803,0.8742787611320216,0.8062846999282396,0.8769913932277761,1.0000000000000002,0.8556430446194225,0.884969037342841
0.39,0.8077312910503467,1.0,0.687956948868928,0.0588277078010785,0.9983182830369741,0.874280246791382,0.8064349643131381,0.8770075271831601,1.0000000000000002,0.859236002093145,0.8893457943925234
0.4,0.8077492411923436,0.9999999999999999,0.6878312702569483,0.05930779057838976,0.9983188017498943,0.8743263002866358,0.8064349643131381,0.8770529862098594,1.0000000000000002,0.8639916623241272,0.8947172619047619
0.41000000000000003,0.8077172256357824,1.0,0.6877013313530371,0.05979981741611151,0.998318885413319,0.8743337279168498,0.8064349643131381,0.8770603181247976,1.0000000000000002,0.8701736201088365,0.8990179729479341
0.42,0.8076744146464057,0.9999999999999999,0.6875669117972669,0.06030429172263034,0.998318885413319,0.8743337279168498,0.8064349643131381,0.8770603181247976,1.0000000000000002,0.8768675940236991,0.9049023221525986
0.43,0.8076525454177431,1.0,0.6874277757658557,0.06082174710628319,0.9983190862055955,0.874351553829445,0.8064349643131381,0.8770779145097017,1.0000000000000002,0.8823378620866444,0.9119208936092291
0.44,0.8076197246692326,1.0000000000000002,0.6872836705904654,0.06135274974421133,0.9983192033344609,0.874361952017736,0.8064349643131381,0.8770881789300377,1.0000000000000002,0.888038765621015,0.915891260718847
0.45,0.8077014109501217,1.0,0.6871343252268792,0.061897900982176006,0.9983203578918892,0.8744644381664421,0.8064349643131381,0.877189351365883,1.0000000000000002,0.8925577851155703,0.9202253316372887
0.46,0.8077476928702461,1.0000000000000002,0.6869794485535305,0.06245784019249667,0.9983212112621397,0.8745386918309696,0.8064499886709801,0.8772641249445845,1.0000000000000002,0.898433552299141,0.9264679313459802
0.47000000000000003,0.8078053451688093,1.0,0.6868187274774139,0.06303324792089052,0.9983221817634133,0.8746248138086989,0.8064499886709801,0.877349154710896,1.0000000000000002,0.9039718451483157,0.9309103994242534
0.48,0.8079301289728322,1.0,0.6866518248214466,0.06362484935732848,0.9983237713816446,0.8746871697719918,0.807245738725706,0.8774884271217483,1.0000000000000002,0.9064459493353398,0.9343615494978479
0.49,0.8079818795856277,0.9999999999999999,0.6864783769632846,0.06423341817117668,0.9983247251550134,0.8747391277963785,0.8075757385213225,0.8775719788162548,1.0000000000000002,0.9067201604814443,0.9374105865522174
0.5,0.8082012108286145,0.9999999999999999,0.6862979911907962,0.06485978075648971,0.998327184894743,0.8749572991145914,0.8075757385213225,0.8777874075822714,1.0000000000000002,0.9080891560230403,0.9417631344612645
0.51,0.8082146608155744,1.0000000000000002,0.6861102427337163,0.06550482094040662,0.9983278374807875,0.8749602668485049,0.8081303265706312,0.8778445646174582,1.0000000000000002,0.9105447276361819,0.9460801702731465
0.52,0.8083373752463602,1.0,0.6859146714242582,0.0661694852155071,0.9983294773161517,0.8751056666328182,0.8081303265706312,0.8779881509874439,1.0000000000000002,0.9135310241714428,0.9485046894354981
0.53,0.8085503034836992,1.0,0.6857107779314189,0.06685478856631473,0.9983319370792989,0.8753236958551108,0.8081303265706312,0.8782034934005157,1.0000000000000002,0.9170392449080974,0.9501766784452297
0.54,0.8085996356245564,0.9999999999999999,0.685498019504108,0.06756182097141455,0.9983329745340566,0.8753548359876537,0.8087442678560212,0.8782943153680337,1.0000000000000002,0.9207920792079208,0.9525824078970563
0.55,0.8085462091857423,1.0000000000000002,0.6852758051466947,0.06829175467556856,0.9983331251325069,0.8753681812308658,0.8087442678560212,0.8783074969853315,1.0000000000000002,0.9237225376450259,0.9557117750439368
0.56,0.808535006990912,1.0000000000000002,0.6850434901366717,0.06904585234195133,0.9983336773272141,0.8754171110797623,0.8087442678560212,0.8783558281539613,1.0000000000000002,0.9261083743842364,0.9582748948106592
0.5700000000000001,0.8087152272977871,1.0000000000000002,0.6848003697773453,0.06982547621305364,0.9983359530451807,0.8755534990897502,0.8094024284584186,0.8785549986987409,1.0000000000000002,0.9274292742927429,0.9608254634487583
0.58,0.8087294166892982,1.0,0.684545672258051,0.07063209843096138,0.9983367897088062,0.8756276091337972,0.8094024284584186,0.8786282093734233,1.0000000000000002,0.9290100712355687,0.9639058413251962
0.59,0.8087263941757041,1.0,0.6842785504695227,0.07146731269437898,0.9983375092406458,0.8756854081869372,0.8094622251798651,0.8786911674484831,1.0000000000000002,0.9297987236131566,0.9660692535235775
0.6,0.8087021179873847,1.0,0.6839980725915681,0.07233284746164469,0.9983380781735323,0.8757357922568162,0.8094622251798651,0.8787409447518374,1.0000000000000002,0.9313725490196079,0.967147575178168
0.61,0.8086255682584831,1.0000000000000002,0.6837032112326927,0.07323058094771945,0.9983382287735225,0.8757357922568162,0.8095967458444232,0.8787541229636824,1.0000000000000002,0.933724627048178,0.9687608469281499
0.62,0.8085784471671524,0.9999999999999998,0.6833928308549291,0.07416255821024781,0.9983386805737658,0.8757757999190756,0.8095967458444232,0.8787936497939437,1.0000000000000002,0.935546875,0.9698335644937587
0.63,0.8086233069874992,1.0,0.6830656731594485,0.07513101067688652,0.9983399857767661,0.8758913616170562,0.8095967458444232,0.8789078299876399,1.0000000000000002,0.9414906530711338,0.9716164762893735
0.64,0.8087753816329238,1.0000000000000002,0.6827203400364413,0.07613837853662593,0.9983422782569634,0.8760927969937294,0.8096116907084479,0.8791083471959228,1.0000000000000002,0.9455864570737605,0.9741022099447514
0.65,0.8088777279115532,1.0,0.6823552735921193,0.07718733650424181,0.9983441858762482,0.8762615916243885,0.8096116907084479,0.8792751713058936,1.0000000000000002,0.9496506865815466,0.9756938458886399
0.66,0.8087588811566987,1.0000000000000002,0.6819687326510726,0.07828082357424514,0.9983442193433182,0.8762645524811511,0.8096116907084479,0.87927809780622,1.0000000000000002,0.9519230769230769,0.9778083605711336
0.67,0.8087764134310519,1.0000000000000002,0.6815587649863261,0.07942207751422112,0.9983455078272218,0.8763785336038148,0.8096116907084479,0.8793907618184574,1.0000000000000002,0.9546871253895948,0.979739010989011
