0.0,0.6166715807497758,0.6166715807497758,0.00818237513835101,0.04998836791275607,0.9957239495536181,0.6269290514708842,0.43252715279959003,0.6166715807497758,0.6166715807497758,0.0,0.0
0.01,0.5943174722989961,0.9964013975182437,0.004027977391459905,0.026777456128413025,0.9966123894235717,0.7115409912175494,0.6929553209809612,0.7103343926034457,0.9981793977537332,0.07079646017699115,0.2716695753344968
0.02,0.5575084711159838,1.0000000000000002,0.0016174790985114915,0.011038169371313236,0.9974732626082887,0.7893728024726114,0.8130800373715353,0.7905577497944907,1.0000000000000002,0.12714776632302405,0.4445026178010471
0.03,0.5164583444043797,1.0000000000000002,0.0006147155324399381,0.004021286854340803,0.9983905019820142,0.8679220765797093,0.8877037939966479,0.8686917331492062,1.0000000000000002,0.18333333333333332,0.5400491400491401
0.04,0.4032710139703805,1.0000000000000002,0.00024667863231828656,0.0014575335212598341,0.9992463382600946,0.9407171576760385,0.9171634860241469,0.9382382433914324,1.0000000000000002,0.2254782254782255,0.5650808983337358
0.05,0.06628981295580919,1.0000000000000002,0.00011256081381286213,0.0004968209648754121,0.9996271987069708,0.9731508303563754,0.933854897040372,0.9696040641311653,1.0000000000000002,0.27052756842522807,0.5702598652550529
0.06,0.0073338095228564215,1.0,6.690423539498772e-05,0.00018169318135485005,0.9996891211857487,0.9778717317683684,0.9436611478382964,0.9747195457935112,1.0000000000000002,0.309422256688639,0.5747181578316143
0.07,0.0,1.0,5.0337681833082185e-05,7.402014318158417e-05,0.9997311237052997,0.9809889007055017,0.9509492062108734,0.9781726971272422,1.0000000000000002,0.34723275208491283,0.580845474086458
0.08,0.0,1.0,4.37322541926426e-05,3.4946606365963375e-05,0.9997606162333184,0.9831091685824557,0.9565719899448121,0.980590231694462,1.0000000000000002,0.39410681399631675,0.5896036078803703
0.09,0.0,1.0,4.076507693930478e-05,1.966788618614166e-05,0.9997833515931891,0.9847435899349182,0.9608057553956835,0.9824498765064308,1.0000000000000002,0.42882882882882883,0.5942748994558789
0.1,0.0,1.0,3.9231849125018336e-05,1.3062857105539948e-05,0.9998024407255242,0.9861250208646303,0.9642037631941257,0.9840086037916514,1.0000000000000002,0.4582743988684583,0.6012241054613936
0.11,0.0,1.0,3.8322842488722405e-05,9.836902244789695e-06,0.999818769957059,0.9872992244369353,0.9671366873552041,0.9853400467780548,1.0000000000000002,0.4960331148671956,0.6071261134552274
0.12,0.0,1.0,3.7716712844622905e-05,8.048555951739196e-06,0.9998321047763924,0.9882149624169738,0.9699208443271767,0.9864260291179323,1.0000000000000002,0.5324806462470548,0.6165308498253783
