0.0,0.6166715807497758,0.6166715807497758,0.00404833146071856,0.028038051586934978,0.9957239495536181,0.6269290514708842,0.43252715279959003,0.6166715807497758,0.6166715807497758,0.0,0.0
0.01,0.577179410346684,0.9964013975182437,0.001657158915840913,0.01057708947012294,0.9965576292161668,0.6991389759992492,0.7443842106099868,0.7037140119671872,0.9981793977537332,0.10104529616724739,0.2595196250732279
0.02,0.5673071502746554,1.0000000000000002,0.0007213816899565768,0.004585903820259656,0.9972210975889116,0.7619836237055113,0.8373205741626795,0.7677783539230525,1.0000000000000002,0.17573221757322174,0.4073974805682123
0.03,0.5641456515265741,1.0000000000000002,0.0003131762495962359,0.001987049800790734,0.997852005647327,0.8191112544645895,0.8901797557517267,0.8242528484619495,1.0000000000000002,0.2211342309261526,0.5077850326469111
0.04,0.5445130058761692,1.0000000000000002,0.00013644080584865125,0.0008852894723252482,0.9985499284000999,0.8793228122887846,0.9165867114415928,0.8818438180512788,1.0000000000000002,0.26777910210568134,0.5524969549330085
0.05,0.4626407387758376,1.0000000000000002,5.5878517241932475e-05,0.0003692952661605913,0.999247148049494,0.9393539802679666,0.9305259417199716,0.9382828655355931,1.0000000000000002,0.3001949317738791,0.570947570947571
0.06,0.2808927096733523,1.0,2.1666453187195103e-05,0.0001327818177388221,0.9996073601055981,0.9706429115419443,0.9423307852268401,0.9679616914519602,1.0000000000000002,0.33587786259541985,0.5885985748218527
0.07,0.22285717302101773,1.0,9.370783775040297e-06,4.694625730274401e-05,0.9996909459546968,0.9774707496879668,0.9501104779625538,0.9748662907580244,1.0000000000000002,0.3658170914542729,0.6005652378709374
0.08,0.16439911671350096,1.0,5.041778171145204e-06,1.831924213499914e-05,0.999738292627797,0.9812249141460689,0.9554703883144118,0.978757774287472,1.0000000000000002,0.39941262848751835,0.6123306865950491
0.09,0.09093058291504226,1.0,3.3699055418603612e-06,8.02420355444013e-06,0.9997707846590982,0.9837614425652236,0.9594133156598038,0.9814214113366079,1.0000000000000002,0.42882882882882883,0.6194237918215614
0.1,0.03225961279060248,1.0,2.647771128268409e-06,3.887343200230947e-06,0.9997945599398442,0.9855992749702251,0.9624181128605908,0.9833653784799976,1.0000000000000002,0.46370683579985905,0.6242185691132206
0.11,0.007060755596470691,1.0,2.304340870262666e-06,2.0509981325497675e-06,0.9998117094247365,0.9868533134772897,0.9652722063037249,0.9847645498219952,1.0000000000000002,0.4908272758740048,0.6318213216670504
0.12,0.0,1.0,2.1278867199848725e-06,1.1774888731788835e-06,0.9998243748879752,0.9877392264404177,0.9677714416384399,0.9857966435702206,1.0000000000000002,0.5245346869712352,0.6393405083581406
0.13,0.0,1.0,2.0304001163204085e-06,7.367176360480029e-07,0.9998349826008807,0.9884722154073532,0.9699355353984825,0.986660233252367,1.0000000000000002,0.556769281694803,0.645234838121295
0.14,0.0,0.9999999999999999,1.9726059744305124e-06,5.021694405078312e-07,0.9998438671519313,0.9891095185096579,0.9715050624439286,0.987382961629502,1.0000000000000002,0.5871678548282566,0.651690492398457
0.15,0.0,1.0,1.935888927592493e-06,3.705530360706881e-07,0.9998521662349019,0.9897250153330274,0.9727630886515239,0.9880575912434174,1.0000000000000002,0.6149936467598475,0.6592960288808665
0.16,0.0,0.9999999999999999,1.911033043686119e-06,2.928907074008453e-07,0.9998580727226266,0.9901779021352709,0.9735076748152359,0.9885374498011561,1.0000000000000002,0.640473963205488,0.6683101748095025
0.17,0.0,1.0,1.893285783494425e-06,2.4517633066757753e-07,0.9998637952220488,0.9906019276879614,0.9743677132592056,0.9890021446407207,1.0000000000000002,0.6670742892081932,0.6769093743041639
0.18,0.0,0.9999999999999999,1.8800182637921358e-06,2.147788428926643e-07,0.9998689990722497,0.9909762124416732,0.975255391600454,0.9894245379004561,1.0000000000000002,0.6859553948161543,0.6842338352524358
0.19,0.0,0.9999999999999999,1.86965638503631e-06,1.9454785835978136e-07,0.9998732826680444,0.9912799275230161,0.97602540654729,0.9897721022069044,1.0000000000000002,0.7081481481481482,0.6932043105344183
0.2,0.0,0.9999999999999999,1.8612408383644128e-06,1.804534952179987e-07,0.9998767463836694,0.9915311397013589,0.9765912826616788,0.9900530542341722,1.0000000000000002,0.7321895899970922,0.7012021857923497
0.21,0.0,1.0,1.854172310974382e-06,1.7019727965124928e-07,0.9998799089275897,0.991755330579676,0.9771565336845534,0.9903095095242368,1.0000000000000002,0.7517892928714572,0.7082608695652174
0.22,0.0,0.9999999999999999,1.8480763871416484e-06,1.624697636004547e-07,0.9998827200945362,0.9919629918296344,0.9775764439411099,0.9905374153221121,1.0000000000000002,0.7655719139297849,0.7152432432432433
0.23,0.0,1.0,1.8426999550810641e-06,1.5646361546834897e-07,0.9998851966118474,0.992143692064729,0.9779670850609196,0.9907381481063017,1.0000000000000002,0.7804195804195804,0.7246190169564284
0.24,0.0,1.0,1.8378561386768942e-06,1.5163831129453672e-07,0.9998874054079075,0.9923034308686339,0.9783285237367736,0.9909171473210606,1.0000000000000002,0.7942477876106194,0.7325085324232082
0.25,0.0,1.0000000000000002,1.8334091753017816e-06,1.476363374754866e-07,0.9998895305466614,0.9924556581083163,0.9786897068597367,0.9910893371638738,1.0000000000000002,0.8061336254107339,0.7419013338979462
0.26,0.0,1.0,1.8292615803928951e-06,1.4422198252950268e-07,0.9998912206240878,0.9925809871877647,0.9789351655498063,0.991226254605899,1.0000000000000002,0.8171459576776994,0.75299055613851
0.27,0.0,1.0,1.8253434793715391e-06,1.412385088423218e-07,0.9998930613089724,0.9927152337491968,0.9792237894677333,0.9913753522375913,1.0000000000000002,0.8298443370907139,0.7646569646569646
0.28,0.0,1.0000000000000002,1.821603635317632e-06,1.385783184755624e-07,0.9998941991902908,0.9928047115814533,0.9793391933523643,0.9914675102590752,1.0000000000000002,0.842580302628086,0.7725676513117125
0.29,0.0,1.0,1.8180060640478919e-06,1.3616994330812995e-07,0.999896039886142,0.9929314446350775,0.9796996623673838,0.991616573898469,1.0000000000000002,0.8541392904073587,0.7818778187781877
0.3,0.0,1.0000000000000002,1.814524305144793e-06,1.339633908086495e-07,0.999897478980346,0.993038770039624,0.9799014138218387,0.9917330987561028,1.0000000000000002,0.8642875748892941,0.7890768290197677
0.31,0.0,1.0,1.8111382064599042e-06,1.319222667835971e-07,0.999898633605435,0.9931192490819992,0.9801174875734298,0.9918265807055439,1.0000000000000002,0.8739669421487604,0.797896014566053
0.32,0.0,0.9999999999999998,1.8078319179121123e-06,1.300191366887669e-07,0.9999000894408697,0.9932220646952445,0.9803766552785386,0.9919444370709373,1.0000000000000002,0.8797533401849948,0.8063479308959421
0.33,0.0,0.9999999999999998,1.8045923732096131e-06,1.2823226377676847e-07,0.9999014281438615,0.9933218800542774,0.980563750052931,0.9920527983815545,1.0000000000000002,0.8871873404798366,0.8172770700636943
0.34,0.0,1.0,1.8014089753937726e-06,1.265446840599948e-07,0.9999028337858608,0.993424654291286,0.9807795433377551,0.9921665657484884,1.0000000000000002,0.8936818066480589,0.8242975860704392
