0.0,0.5989286119101266,0.5989286119101266,0.0013253847117483438,0.01390286064931624,0.9951237268154671,0.6063229678730635,0.38022639465983527,0.5989286119101266,0.5989286119101266,0.0,0.0
0.01,0.6017667395142566,0.9901208692949047,0.0003204379241027287,0.0022833917918812447,0.9960519127435878,0.6854836738684134,0.6761935345750375,0.6940728245155462,0.9953093069142045,0.07846556233653008,0.2398396615076272
0.02,0.5730156389611036,1.0,0.00011548715888988046,0.0008051015599306586,0.9968101505770063,0.753576529468006,0.7635405384661306,0.7605376184091666,1.0000000000000002,0.16638935108153077,0.390715667311412
0.03,0.5521241066631767,0.9999999999999999,4.261578910073548e-05,0.0003115730004816878,0.9978027122963354,0.838524922638559,0.8295517386531526,0.8397617430067892,1.0000000000000002,0.24242424242424243,0.4664338377958867
0.04,0.46044571104735216,0.9999999999999997,1.3111688754771543e-05,7.341976413954745e-05,0.9988566033337724,0.9252757438655291,0.8762729532515435,0.9189520072736902,1.0000000000000002,0.30331023864511164,0.504729474082482
0.05,0.39616880034980695,0.9999999999999998,6.623934393966664e-06,1.0779207849809651e-05,0.9991804481107285,0.9493169437072216,0.9021368796219246,0.9426131893810911,1.0000000000000002,0.362555720653789,0.5327640616298497
0.06,0.2879810072696606,0.9999999999999993,5.6474800883550935e-06,2.0465698513412594e-06,0.9993823090032304,0.9636192889451983,0.9192698459371832,0.9570854020681103,1.0000000000000002,0.4178033022254128,0.5510540788267644
0.07,0.1294268809660004,0.9999999999999993,5.458689135110281e-06,4.906675615248686e-07,0.9995046778332282,0.9719730227533964,0.9305614070028418,0.965762741864328,1.0000000000000002,0.4683808200138985,0.5673373210077941
0.08,0.022811397161583452,0.9999999999999993,5.41448715583824e-06,1.8220885078965623e-07,0.999566400060895,0.9756884452786306,0.9388719975676497,0.9700969115899836,1.0000000000000002,0.5057627118644068,0.5831316662185175
0.09,0.01329094445067326,0.9999999999999992,5.402078599695708e-06,1.3372150667616599e-07,0.9996016726300232,0.9776703806883736,0.9443524420952337,0.9725632882793623,1.0000000000000002,0.5374917053749171,0.5978357282242327
0.1,0.011971703172362824,0.9999999999999992,5.396925529705204e-06,1.2483602927591073e-07,0.9996229353384831,0.9789329052545206,0.9472263280142379,0.9740470579084332,1.0000000000000002,0.5762273901808785,0.610774233236664
0.11,0.012138974358573817,0.999999999999999,5.393419423683331e-06,1.2102725068074126e-07,0.9996332458804839,0.9795833568379038,0.9483921025077023,0.9747657467268767,1.0000000000000002,0.6112161310649024,0.6207137248058634
0.12,0.012275911689040813,0.9999999999999991,5.390470629645358e-06,1.1848408885482065e-07,0.9996413761463717,0.9800801195880429,0.9493971914086605,0.9753320975792004,1.0000000000000002,0.6461916461916462,0.630867833015763
0.13,0.01238206620431405,0.9999999999999993,5.387824771378685e-06,1.1654724755570298e-07,0.9996474950615575,0.9804754998659693,0.9500293325711879,0.975758120758733,1.0000000000000002,0.6770708283313326,0.6422743279223568
0.14,0.012469105983660508,0.9999999999999989,5.38532729378833e-06,1.148841450052956e-07,0.9996523970089809,0.9807823391015633,0.9505897210382699,0.9760992841667596,1.0000000000000002,0.6981689308919079,0.6490043586018289
0.15,0.010520015638735692,0.9999999999999991,5.382908967043236e-06,1.1336042934317439e-07,0.9996566566712979,0.9810581965512646,0.9510234137837756,0.976395649068443,1.0000000000000002,0.7193492155723417,0.6557823129251701
0.16,0.01057272373572167,0.9999999999999992,5.380543458556427e-06,1.1192796073823099e-07,0.9996600711887327,0.9812695395130849,0.9514252450520149,0.9766331514743077,1.0000000000000002,0.7420091324200914,0.6627188901108197
0.17,0.010624894636378297,0.9999999999999992,5.378219287129988e-06,1.1056670699917946e-07,0.9996634012108764,0.9814668071133402,0.9518661170799829,0.976864723796048,1.0000000000000002,0.759009009009009,0.6692482532199681
0.18,0.010682188055541457,0.9999999999999992,5.375930328925703e-06,1.0926647983366988e-07,0.9996670017166329,0.9816863698150513,0.9523066185355017,0.977115043757514,1.0000000000000002,0.7694025683975433,0.6759360080408744
0.19,0.010732148662272402,0.999999999999999,5.3736725393061435e-06,1.080208630056447e-07,0.9996700951296166,0.9818764877561275,0.9526760394316324,0.9773300581905304,1.0000000000000002,0.7856749311294766,0.6823372509794116
0.2,0.010786169837052688,0.999999999999999,5.371443274260847e-06,1.0682592097842166e-07,0.9996733914104223,0.9820805059621845,0.9530609030845264,0.9775591219537106,1.0000000000000002,0.7982551799345693,0.6879150066401063
0.21,0.010837891711121761,0.9999999999999989,5.3692410422785745e-06,1.0567970274554294e-07,0.9996765017671161,0.982256510749014,0.9535160905840286,0.977775220372223,1.0000000000000002,0.8169618894256575,0.6948480845442536
0.22,0.010893534809330285,0.9999999999999989,5.367065005864894e-06,1.0458136625262644e-07,0.9996797980901722,0.9824673569598926,0.9538611412941661,0.9780041832529002,1.0000000000000002,0.8301486199575372,0.7025607353906763
0.23,0.010953261407239331,0.9999999999999988,5.364914945545388e-06,1.0353108846049063e-07,0.9996832803832696,0.9826836976560442,0.9542608018217774,0.9782460076573439,1.0000000000000002,0.8412197686645636,0.7101827676240209
0.24,0.011013089514457949,0.9999999999999988,5.3627909309384325e-06,1.0252949811188908e-07,0.999686711987094,0.9829027360833593,0.9546210181066631,0.978484253463792,1.0000000000000002,0.8490861618798956,0.7153189760260057
0.25,0.011072696257220354,0.999999999999999,5.3606933606453195e-06,1.0157772378708056e-07,0.9996900759959767,0.9831021603567139,0.9550592074731657,0.9787177538459122,1.0000000000000002,0.8627450980392157,0.7210355987055016
0.26,0.01113297366205588,0.9999999999999989,5.358623070848533e-06,1.0067753524548695e-07,0.999693423122762,0.983298718924143,0.955504844562493,0.9789500283851538,1.0000000000000002,0.8714797747055811,0.7277263581488934
