0.0,0.5989286119101266,0.5989286119101266,0.007378375991126442,0.04800022526064028,0.9951237268154671,0.6063229678730635,0.38022639465983527,0.5989286119101266,0.5989286119101266,0.0,0.0
0.01,0.5731348764841707,0.9901208692949047,0.0032531325999693704,0.023749363103463626,0.9959868168629622,0.6864714859277922,0.6020430906389301,0.6863525891830873,0.9953093069142045,0.049557522123893805,0.2272064595716048
0.02,0.5377717505042527,1.0,0.0010727722659623158,0.00810218590587905,0.9968708187835862,0.7656823844782182,0.7174557370209733,0.7646161714103972,1.0000000000000002,0.11301369863013698,0.32949381802810945
0.03,0.4831334560939695,0.9999999999999999,0.000330687820797912,0.00237020426638582,0.9978926247374271,0.8502384591911728,0.8096358301261004,0.8466444205307948,1.0000000000000002,0.17851239669421487,0.3408900083963056
0.04,0.20941044237874562,0.9999999999999997,0.0001074415209664939,0.000551577824212185,0.9991122257728046,0.9481994600927011,0.871102357755733,0.9377398713995581,1.0000000000000002,0.21103896103896103,0.3538477559096116
0.05,0.05397257826640601,0.9999999999999998,5.9367221467726613e-05,8.103651668932192e-05,0.9993239038912064,0.9616669420075994,0.9006418080875694,0.9529707704004197,1.0000000000000002,0.26865671641791045,0.36761668731928954
0.06,0.04086256366487709,0.9999999999999993,5.20712946327678e-05,2.3716950279472842e-05,0.9994345772239943,0.9678603636201695,0.9199071566731141,0.9608243878566189,1.0000000000000002,0.3162719633307869,0.38049380186456305
0.07,0.0242036252356381,0.9999999999999993,5.0077882676876904e-05,1.2753675252993233e-05,0.9995101248776643,0.9719964016561253,0.9329511579912864,0.9661493024879819,1.0000000000000002,0.36619718309859156,0.39333265575769893
0.08,0.01518982515331964,0.9999999999999993,4.918044691997618e-05,9.333762486727425e-06,0.9995608061634843,0.9747150780528536,0.9417356499590649,0.9697053964747033,1.0000000000000002,0.39825581395348836,0.40484359233097883
0.09,0.014457230786931433,0.9999999999999992,4.8627979657084845e-05,7.720719213701614e-06,0.9995959261209972,0.9767351376410075,0.9469245507897953,0.9721620585729115,1.0000000000000002,0.44019815994338285,0.4174592051256382
0.1,0.011624593452105435,0.9999999999999992,4.8228775067414166e-05,6.757534013082764e-06,0.999624946735284,0.9784616995106121,0.9508184400787626,0.9741874502904889,1.0000000000000002,0.4935064935064935,0.4294088425235966
0.11,0.012009961095611988,0.999999999999999,4.791485021017541e-05,6.10475583902018e-06,0.9996486106848358,0.9798177101244336,0.9542373008322533,0.975835943470031,1.0000000000000002,0.5326231691078562,0.4434816857030327
0.12,0.012359712130828641,0.9999999999999991,4.765507576586181e-05,5.627340793829642e-06,0.9996682019022032,0.9809825434010484,0.9568005021633376,0.9771986382484202,1.0000000000000002,0.5706874189364461,0.4544387954634337
0.13,0.012678159754805246,0.9999999999999993,4.7432705861643694e-05,5.260195794987946e-06,0.9996846496517492,0.9819519065254811,0.9589786802484694,0.9783412447468486,1.0000000000000002,0.5988556897647807,0.46673132880698354
0.14,0.012962520223779089,0.9999999999999989,4.723770972781829e-05,4.967658686359071e-06,0.999698325530832,0.982717139933557,0.961000878224498,0.9792903024682853,1.0000000000000002,0.6285003111387679,0.4789762340036563
