0.0,0.5989286119101266,0.5989286119101266,0.00596531147606224,0.06404363080388245,0.9951237268154671,0.6063229678730635,0.38022639465983527,0.5989286119101266,0.5989286119101266,0.0,0.0
0.01,0.0,0.9901208692949047,3.4878656043164192e-09,4.857170720356366e-08,0.9963863546727267,0.6931624353317639,0.5945211271859615,0.7142325325066388,0.9953093069142045,0.08846487424111014,0.07711957182824473
0.02,0.0,1.0,5.872611463175246e-10,7.243025231781981e-10,0.9981216952137973,0.870927423222194,0.7660364349924426,0.8631576645690429,1.0000000000000002,0.1447811447811448,0.12345679012345678
0.03,0.0,0.9999999999999999,5.298459023690009e-10,9.203450676752103e-11,0.9988447150588312,0.9287077255084928,0.8422362102853731,0.9182069993093414,1.0000000000000002,0.19934640522875818,0.14807872539831302
0.04,0.0,0.9999999999999997,5.242705042739571e-10,6.999802484730641e-11,0.9990940871258517,0.945650937709691,0.8762346349827332,0.9364568927547532,1.0000000000000002,0.2282958199356913,0.15370240597991122
0.05,0.0,0.9999999999999998,5.211818818022251e-10,6.328004590787136e-11,0.9991949989302202,0.9518674709011459,0.8923201434567686,0.9437435259071022,1.0000000000000002,0.2727272727272727,0.1610051186598418
0.06,0.0,0.9999999999999993,5.189637619200756e-10,5.982941189129575e-11,0.9992574542300592,0.9558884604392711,0.9008062738181475,0.9482255513089008,1.0000000000000002,0.3188405797101449,0.16697588126159554
0.07,0.0,0.9999999999999993,5.166979405350841e-10,5.599515540044028e-11,0.9993293601151593,0.9609191988253624,0.9078405908216113,0.9533599068948917,1.0000000000000002,0.3637713437268003,0.17248554913294797
0.08,0.0,0.9999999999999993,5.145897957608869e-10,5.229717474403819e-11,0.9993920011587242,0.9639514920212728,0.921500915475004,0.9578112396874259,1.0000000000000002,0.38653001464128844,0.180897583429229
0.09,0.0,0.9999999999999992,5.135625302314802e-10,5.16523389559948e-11,0.9994143531406777,0.9658613174410838,0.9215092473849291,0.9593943119661634,1.0000000000000002,0.4166666666666667,0.19419693854238063
0.1,0.0,0.9999999999999992,5.125124365791978e-10,5.096334729636047e-11,0.9994288495183224,0.9668970666488365,0.9226661316088006,0.9604197325687599,1.0000000000000002,0.4379872430900071,0.22441873525777828
0.11,0.0,0.999999999999999,5.114387453167518e-10,5.022641070135545e-11,0.9994411498049028,0.9675327568061209,0.9250386934325118,0.9612890603613163,1.0000000000000002,0.46944444444444444,0.26094609460946094
