0.0,0.5989286119101266,0.5989286119101266,0.9999781020336255,0.0030126340911463055,0.9951237268154671,0.6063229678730635,0.38022639465983527,0.5989286119101266,0.5989286119101266,0.0,0.0
0.01,0.6005306937022442,0.9901208692949047,0.9999778808420459,0.003027810377202579,0.9951983200902635,0.6114651097078162,0.42035443244013104,0.6070596469201293,0.9953093069142045,0.0,0.04959901295496607
0.02,0.6031108766728132,1.0,0.9999776551363525,0.0030432183523031527,0.9953014130113997,0.6231278915383378,0.4309948915077639,0.6175621052418371,1.0000000000000002,0.0,0.07407407407407407
0.03,0.6035662695996106,0.9999999999999999,0.9999774247769334,0.0030588639722311374,0.995350221767571,0.6278792492717332,0.438151651606274,0.6222842720036544,1.0000000000000002,0.0,0.07407407407407407
0.04,0.6038918821222284,0.9999999999999997,0.9999771896183598,0.0030747534093363794,0.9954110849491112,0.633857656524664,0.4521042886453486,0.6285242666510552,1.0000000000000002,0.0,0.07992226405927365
0.05,0.6065121872664807,0.9999999999999998,0.9999769495090793,0.003090893062767789,0.9955290304701157,0.6464335132574577,0.47513375846478845,0.640745491619952,1.0000000000000002,0.03214285714285714,0.19625741670470104
0.06,0.6089238405510324,0.9999999999999993,0.9999767042910909,0.003107289569297721,0.9956140210977866,0.6537269876750178,0.5002484290515855,0.6492955313892245,1.0000000000000002,0.04609929078014184,0.27649367640645445
0.07,0.609717630991822,0.9999999999999993,0.9999764537995972,0.0031239498147923256,0.9956427908740119,0.6545471481354985,0.517587164455415,0.6520126730437711,1.0000000000000002,0.04609929078014184,0.28005657708628007
0.08,0.6097217533389132,0.9999999999999993,0.9999761978626364,0.0031408809463593554,0.9956530750785492,0.6548343128945023,0.5238749603605508,0.652995979396826,1.0000000000000002,0.04609929078014184,0.28005657708628007
0.09,0.6109132616461935,0.9999999999999992,0.9999759363006873,0.0031580903852343346,0.9956900717900565,0.6564493743579223,0.5375159855700407,0.656133787329957,1.0000000000000002,0.04609929078014184,0.28005657708628007
0.1,0.6118885545232996,0.9999999999999992,0.9999756689262504,0.003175585840445576,0.9957175476077031,0.6572544288921085,0.5558420948224558,0.6588978258500785,1.0000000000000002,0.04609929078014184,0.28005657708628007
0.11,0.6133810102324045,0.999999999999999,0.9999753955433993,0.003193375323325145,0.9957950020146892,0.6643679906523953,0.5783619629615829,0.6668770825033761,1.0000000000000002,0.04609929078014184,0.28005657708628007
0.12,0.6144730377530715,0.9999999999999991,0.9999751159473016,0.0032114671629254513,0.9958292865584815,0.6644277099564349,0.6038341588699321,0.6701553241381726,1.0000000000000002,0.04609929078014184,0.28005657708628007
0.13,0.6143258072241458,0.9999999999999993,0.9999748299237073,0.0032298700223990424,0.9958636350225131,0.6680438277651151,0.604270861054776,0.6731977493579864,1.0000000000000002,0.04609929078014184,0.3193706145013821
0.14,0.6146050973527084,0.9999999999999989,0.9999745372484017,0.003248592916438555,0.9959347202191294,0.6758159940066408,0.6048592293207183,0.6796028272869894,1.0000000000000002,0.04609929078014184,0.32808038075092544
0.15,0.6160368045212136,0.9999999999999991,0.9999742376866182,0.0032676452298250314,0.9959829778649045,0.6782390760180129,0.6175499407096597,0.6835078985625632,1.0000000000000002,0.04609929078014184,0.43423137876386686
0.16,0.6168734562675509,0.9999999999999992,0.9999739309924112,0.0032870367371982735,0.9960325665012212,0.6824194261031309,0.6176006422127147,0.687310154719558,1.0000000000000002,0.04609929078014184,0.43423137876386686
0.17,0.6182902267578817,0.9999999999999992,0.9999736169079825,0.003306777624127545,0.9961063493200637,0.6904010427326489,0.6176006422127147,0.6938385616810672,1.0000000000000002,0.04609929078014184,0.43423137876386686
0.18,0.6197634486803747,0.9999999999999992,0.9999732951629579,0.0033268785095963366,0.9961745377733882,0.6981825419913951,0.6176964344366994,0.7000733067586468,1.0000000000000002,0.04609929078014184,0.43423137876386686
