0.0,0.5989286119101266,0.5989286119101266,0.00022207977630107147,0.0032573573607265214,0.9951237268154671,0.6063229678730635,0.38022639465983527,0.5989286119101266,0.5989286119101266,0.0,0.0
0.01,0.6300012431833341,0.9901208692949047,2.281377437459608e-05,0.00012937816314177028,0.9971270140379639,0.7863642813516031,0.6061726255800073,0.7768186803036976,0.9953093069142045,0.12903225806451613,0.11495349391843548
0.02,0.5824518788026026,1.0,1.233159344281636e-05,1.2852809909091187e-05,0.9982515640203314,0.8835938717216307,0.7433555632928909,0.8709662861852406,1.0000000000000002,0.19639934533551553,0.13782542113323124
0.03,0.32824943651484845,0.9999999999999999,1.1196667246550104e-05,3.284159293460418e-06,0.998826981572926,0.9282521630573616,0.8317521878317271,0.9166356053008785,1.0000000000000002,0.2368,0.15650145772594753
0.04,0.14702968518682247,0.9999999999999997,1.0917217604900252e-05,1.6055410797781111e-06,0.9991320944652491,0.9479017725426114,0.8828066245299624,0.9391944416605635,1.0000000000000002,0.27137254901960783,0.17121702915316983
0.05,0.10905729679863954,0.9999999999999998,1.0799041907731579e-05,1.0975636253305764e-06,0.9992894952187562,0.957336523686545,0.9086474951732547,0.9505171638396914,1.0000000000000002,0.2993827160493827,0.18611589213998853
0.06,0.09734622474614262,0.9999999999999993,1.0732491579059558e-05,8.870821998339153e-07,0.999381712319964,0.9629259848113019,0.922332345313079,0.9570817445072014,1.0000000000000002,0.3201219512195122,0.1974914481185861
0.07,0.09604748210120707,0.9999999999999993,1.0692224754077908e-05,8.010920873865583e-07,0.999439139046654,0.9665891008402191,0.9294707623414664,0.9611473381714017,1.0000000000000002,0.3366037735849057,0.2125734961555857
0.08,0.09211199007906407,0.9999999999999993,1.0659968965157923e-05,7.422402305820331e-07,0.9994904045865007,0.9696728895359661,0.9366936282350073,0.9647625724934674,1.0000000000000002,0.35522388059701493,0.22641086054078313
0.09,0.09076826559909412,0.9999999999999992,1.0634563663661045e-05,7.021531176743253e-07,0.9995198922794969,0.971352010352389,0.941287993690469,0.9668360424880271,1.0000000000000002,0.3686158401184308,0.24081905185844646
0.1,0.0923794526432487,0.9999999999999992,1.0618180526640202e-05,6.885288202387509e-07,0.9995464242099743,0.9731038751189037,0.9440107712323379,0.9686978539913325,1.0000000000000002,0.38179148311306904,0.25691917521226154
0.11,0.0937023958727073,0.999999999999999,1.0601429229236868e-05,6.739021074655007e-07,0.999574546242823,0.9747391732895754,0.9480838494808385,0.9706674881448506,1.0000000000000002,0.4040550325850833,0.2702702702702703
0.12,0.09465261337880833,0.9999999999999991,1.0587493096416162e-05,6.639039284203062e-07,0.9995943204730967,0.975812387537614,0.9513393326622899,0.9720501223612481,1.0000000000000002,0.4143884892086331,0.2836047774158523
0.13,0.09520188169683749,0.9999999999999993,1.0577736451340404e-05,6.614059442468963e-07,0.9996045628178772,0.976123453960856,0.9543711426688237,0.9727655927497203,1.0000000000000002,0.4257142857142857,0.29618452252640654
0.14,0.09625285472458092,0.9999999999999989,1.0567752907541953e-05,6.586904828436615e-07,0.9996150250996263,0.9764357441358484,0.9574789037413188,0.9734958934513561,1.0000000000000002,0.44130127298444133,0.30785698993791477
0.15,0.09690453874303362,0.9999999999999991,1.05575344568306e-05,6.557421009891554e-07,0.9996202309692345,0.9767153717731142,0.9583345769288166,0.9738590387333693,1.0000000000000002,0.4489795918367347,0.31865560519038505
0.16,0.09689007226936326,0.9999999999999992,1.0547072709673735e-05,6.525439680433526e-07,0.9996272454572178,0.9770583424021363,0.959669726958388,0.9743481474087393,1.0000000000000002,0.4576627011896431,0.33248945147679326
0.17,0.09801288674112676,0.9999999999999992,1.0536358872223934e-05,6.490777030892019e-07,0.999637556088132,0.9778887048271642,0.9598325050479461,0.9750665509632565,1.0000000000000002,0.47050659264399725,0.3469622503398515
0.18,0.09927787724477433,0.9999999999999992,1.0525383721665602e-05,6.453231873206784e-07,0.9996468189346512,0.9785855057933031,0.9602430995188656,0.9757115236287027,1.0000000000000002,0.48418156808803303,0.36169551248834075
