0.0,0.6177636051220172,0.6177636051220172,0.0061735359575965645,0.06253005448321461,0.995282822452271,0.6264436373918653,0.25824840888680645,0.6177636051220172,0.6177636051220172,0.0,0.0
0.01,0.0,0.998012897132656,8.639371480518479e-07,1.4084622861672578e-05,0.9964735222581445,0.706649487927015,0.4316596331065369,0.721377339340439,0.9990343223298671,0.025352924229328725,0.15133214920071048
0.02,0.0,1.0000000000000002,1.393105369401391e-07,9.513208912526189e-08,0.9983048039840956,0.8882869638012857,0.637205560440794,0.876973889702279,0.9999999999999999,0.05615428247305729,0.17211099402880226
0.03,0.0,1.0,1.3257052580661216e-07,1.924768200626046e-08,0.9990021650848012,0.9419649361371473,0.7442028860576178,0.9295175044943216,0.9999999999999999,0.07580011229646266,0.2011752506049084
0.04,0.0,1.0,1.3186933828687421e-07,1.80107256376949e-08,0.9991393396252164,0.9510955772226118,0.7757160145219847,0.9395145378751565,0.9999999999999999,0.09399332591768632,0.2519314746388982
0.05,0.0,1.0,1.3134872633188178e-07,1.7371853569433577e-08,0.9991746818889979,0.9532340608438984,0.7863843116346491,0.9420734715579147,0.9999999999999999,0.12476060191518468,0.3136746597537265
0.06,0.0,1.0,1.308170375267831e-07,1.6677406936998962e-08,0.9992090302782195,0.9552230294153862,0.7977618961163286,0.9445539641522869,0.9999999999999999,0.15703146006991126,0.37831100031162357
0.07,0.0,1.0,1.302739145538329e-07,1.591848767236717e-08,0.9992542237918837,0.9582973642176653,0.8056275210704096,0.9478076096367192,0.9999999999999999,0.18051499867268384,0.42826940501359106
0.08,0.0,1.0,1.2971898455973157e-07,1.5083549974404246e-08,0.9993087282836653,0.9619207920537067,0.815840811548966,0.9517171126239949,0.9999999999999999,0.20575916230366492,0.47969617294770667
0.09,0.0,0.9999999999999998,1.291518583020236e-07,1.4157099500943981e-08,0.9993389304195405,0.9638769169861912,0.822007309894233,0.9538767086326224,0.9999999999999999,0.23350515463917526,0.5165336374002281
0.1,0.0,0.9999999999999998,1.2884246835484234e-07,1.386892878161834e-08,0.99934553526858,0.9642896147831975,0.8235484131470564,0.9543483549932135,0.9999999999999999,0.25242223355430904,0.5455561766349916
0.11,0.0,0.9999999999999999,1.28592313748238e-07,1.374323216834874e-08,0.9993488799568923,0.964519783881551,0.8240232483048111,0.954587097866585,0.9999999999999999,0.27268145161290325,0.5659961421879306
0.12,0.0,1.0,1.2833647380966536e-07,1.3608722971139479e-08,0.9993554004742321,0.9649572221558801,0.8251044405374454,0.9550523680564598,0.9999999999999999,0.28778416187859107,0.5831745167438062
0.13,0.0,1.0,1.280747524931945e-07,1.3464702662647514e-08,0.9993664990634068,0.9655270655270656,0.8294094013660105,0.955843882001594,0.9999999999999999,0.3130691607186808,0.6006991126646948
0.14,0.0,1.0,1.2780694463448015e-07,1.3310394634480327e-08,0.9993754355495229,0.9659424296341528,0.8334587850931279,0.9564807544125155,0.9999999999999999,0.3270685867708079,0.6152208621607238
0.15,0.0,0.9999999999999998,1.2753283541438429e-07,1.3144931874257184e-08,0.9993828517718277,0.9664634849972946,0.834317538047914,0.9570088783332177,0.9999999999999999,0.3618546845124283,0.6290832455216017
0.16,0.0,1.0,1.2725219978428614e-07,1.296734199187462e-08,0.9993891869008296,0.9669469467160329,0.8345040561946974,0.9574597711596833,0.9999999999999999,0.38272770174610665,0.6437320823560073
0.17,0.0,0.9999999999999997,1.2696480184984826e-07,1.2776528849209391e-08,0.9993982420513282,0.9676455106753293,0.8346532277417806,0.9581038943338422,0.9999999999999999,0.3959747250175521,0.6556445362955309
0.18,0.0,1.0,1.2667039420969238e-07,1.2571249782431775e-08,0.999405591034765,0.9682110779305393,0.8347837215254671,0.9586263425691969,0.9999999999999999,0.40900649953574747,0.6670081967213115
0.19,0.0,0.9999999999999999,1.2636871724508823e-07,1.2350087024998006e-08,0.9994222491306985,0.9693719817881239,0.8367562042863075,0.9598096119918842,0.9999999999999999,0.42689924259811796,0.6781813563627127
0.2,0.0,0.9999999999999997,1.2605949835636895e-07,1.2111411380664369e-08,0.9994302911688674,0.9698435113772149,0.8389441469013007,0.9603803859599855,0.9999999999999999,0.44050056882821387,0.688508064516129
0.21,0.0,0.9999999999999999,1.25742451141353e-07,1.1853335359022556e-08,0.999438975363822,0.9703422305790023,0.8414372286109653,0.960996366085929,0.9999999999999999,0.45212285456187895,0.6983491745872936
0.22,0.0,0.9999999999999999,1.254172745105674e-07,1.1573651701952462e-08,0.9994447536471925,0.9707366528594267,0.8422106718802156,0.9614059859059622,0.9999999999999999,0.46426170737172306,0.7086848635235732
0.23,0.0,0.9999999999999999,1.2508365173352766e-07,1.1269751204867696e-08,0.9994524581289547,0.971255514900601,0.8433321688315812,0.961951890048241,0.9999999999999999,0.47281639928698754,0.7141092167037312
0.24,0.0,0.9999999999999999,1.2474124940972368e-07,1.0938510444652893e-08,0.9994599599753338,0.9716780990992255,0.8455686572841384,0.9624831768106329,0.9999999999999999,0.48295706064630367,0.7198031980319803
0.25,0.0,0.9999999999999999,1.2438971635728495e-07,1.057613448047218e-08,0.999464792305384,0.9720518359633037,0.8455869534209234,0.9628252146774774,0.9999999999999999,0.4906408280114512,0.7248223474638569
0.26,0.0,0.9999999999999999,1.2402868241153704e-07,1.0177929859588178e-08,0.9994799654495949,0.9730968553971902,0.8474136430526765,0.9638984647429574,0.9999999999999999,0.4979180363795748,0.7307317073170732
0.27,0.0,1.0,1.2365775712480975e-07,9.737965330388551e-09,0.9995088599045997,0.9748625234638492,0.8539060656124616,0.9659391164439214,0.9999999999999999,0.5064284157768577,0.7344357976653697
0.28,0.0,0.9999999999999998,1.232765283578956e-07,9.248542679198992e-09,0.9995268057229034,0.9761372801808725,0.855400861120714,0.9672043446524816,0.9999999999999999,0.5141990028181227,0.741170778906628
0.29,0.0,1.0,1.228845607524768e-07,8.699326879823069e-09,0.9995496360332832,0.9775411732472831,0.8602365900982663,0.9688116682503567,0.9999999999999999,0.5231631113984055,0.7460240963855421
0.3,0.0,1.0,1.2248139407261748e-07,8.075817430462554e-09,0.9995629189883566,0.9782798822733115,0.8640758530347452,0.9697456459308065,0.9999999999999999,0.5295001072731174,0.7514395393474088
0.31,0.0,1.0,1.220665414020376e-07,7.356414607934045e-09,0.9995775543069104,0.9787251833926693,0.8732481514710887,0.9707737866500824,0.9999999999999999,0.5376573501173458,0.7559168061200096
0.32,0.0,0.9999999999999997,1.21639487182323e-07,6.506056835895389e-09,0.9995973109767123,0.9795422839217036,0.882530721200313,0.9721599464248667,0.9999999999999999,0.5491109229466554,0.7591797806390082
0.33,0.0,0.9999999999999998,1.2119968507545276e-07,5.4596325502018685e-09,0.9996196036573778,0.9807616198425273,0.8889058376679836,0.9737216232486683,0.9999999999999999,0.5588730025231287,0.7647756942796107
0.34,0.0,0.9999999999999998,1.2074655563201069e-07,4.0623092077880514e-09,0.9996389732379951,0.9812910254044722,0.9012248838472214,0.9750766599851409,0.9999999999999999,0.56760710553814,0.7711924439197166
0.35000000000000003,0.0,0.9999999999999998,1.2057784957869928e-07,3.412802090055943e-09,0.9996472384969577,0.9813940087798443,0.9079623993643273,0.9756543405726167,0.9999999999999999,0.576235978396344,0.7746644690369673
0.36,0.0,0.9999999999999998,1.205730506240836e-07,3.4391436348378576e-09,0.9996516162661725,0.9814467796901437,0.9115198971891391,0.975960179043998,0.9999999999999999,0.585929440891273,0.7795497185741088
0.37,0.0,0.9999999999999998,1.2056809932170233e-07,3.4661046388577006e-09,0.9996570758544794,0.9815934798291374,0.9149088308902396,0.9763414411286898,0.9999999999999999,0.5931855500821018,0.7829747427502338
0.38,0.0,0.9999999999999998,1.2056298829988942e-07,3.493709765759038e-09,0.9996654597346677,0.9816590951584458,0.9220546668047889,0.976926676876952,0.9999999999999999,0.6009389671361502,0.7911730545876887
0.39,0.0,0.9999999999999998,1.2055770970359082e-07,3.5219850760732315e-09,0.999669381275286,0.9819253294197439,0.9224533270215095,0.97720023385183,0.9999999999999999,0.6074766355140186,0.7953703703703704
0.4,0.0,0.9999999999999998,1.2055225515408229e-07,3.5509581306016875e-09,0.9996780020115278,0.9820024727498671,0.9295791206207383,0.9778014758670962,0.9999999999999999,0.6153535353535353,0.7978747978747979
0.41000000000000003,0.0,0.9999999999999998,1.205466157045904e-07,3.580658103308693e-09,0.9996821095910952,0.9820783189584412,0.9324657052409426,0.9780878147569906,0.9999999999999999,0.6236947791164659,0.8003688335638544
0.42,0.0,0.9999999999999998,1.2054078179132292e-07,3.611115904768691e-09,0.9996961905624279,0.9822903712494713,0.9428156748911466,0.9790687880618817,0.9999999999999999,0.6300219868079152,0.8053259871441689
0.43,0.0,0.9999999999999997,1.2053474317934433e-07,3.6423643173605502e-09,0.9997032903622632,0.9824496736217446,0.9473379964159778,0.979563024609447,0.9999999999999999,0.6376465911349632,0.8121433462679754
0.44,0.0,0.9999999999999997,1.2052848890265218e-07,3.674438143549804e-09,0.9997117764457962,0.982494628976514,0.9543947289091771,0.9801534902362155,0.9999999999999999,0.6451867958094485,0.8164657721173527
0.45,0.0,0.9999999999999997,1.2052200719771673e-07,3.707374368782473e-09,0.9997162562093473,0.9826821141905194,0.9561778108967929,0.980464999470781,0.9999999999999999,0.6531735114953822,0.822357999547409
0.46,0.0,0.9999999999999998,1.2051528542963549e-07,3.7412123407254815e-09,0.9997333980149499,0.9837530493762567,0.9588485013078716,0.9816559758734773,0.9999999999999999,0.6621120437243803,0.8279279279279279
0.47000000000000003,0.0,0.9999999999999998,1.2050831000992855e-07,3.775993966824915e-09,0.9997463139254411,0.984713046873524,0.9590568060021436,0.9825523662569098,0.9999999999999999,0.6699010285270716,0.833968182836657
0.48,0.0,0.9999999999999994,1.2050106630484827e-07,3.811763932439629e-09,0.9997600923915704,0.9855729419670836,0.9611649100788682,0.9835077871270628,0.9999999999999999,0.6760672203979139,0.8376144739781104
0.49,0.0,0.9999999999999994,1.2049353853290208e-07,3.84856994212869e-09,0.9997704391704133,0.9862261516984644,0.9626443738695758,0.9842246496599487,0.9999999999999999,0.6831892411143131,0.8407217643127646
0.5,0.0,0.9999999999999998,1.2048570965007805e-07,3.88646298705218e-09,0.999777472397251,0.98674989723974,0.9627182364501153,0.9847116254584314,0.9999999999999999,0.6892331229680627,0.8450954283177985
0.51,0.0,0.9999999999999994,1.204775612210163e-07,3.925497641897416e-09,0.9997900682070323,0.9874333922052864,0.9657816271475224,0.9855832244317015,0.9999999999999999,0.6954701180053293,0.8509604769264738
0.52,0.0,0.9999999999999996,1.20469073274077e-07,3.965732395258638e-09,0.9998041014963946,0.9880117961214413,0.971259091872043,0.9865534437627854,0.9999999999999999,0.7011559598256585,0.8562637362637363
0.53,0.0,0.9999999999999994,1.2046022413790623e-07,4.007230018010926e-09,0.9998231738753809,0.989085491341006,0.9753400762446017,0.9878704802146543,0.9999999999999999,0.7077677224736049,0.85977212971078
0.54,0.0,0.9999999999999996,1.2045099025668453e-07,4.050057974965332e-09,0.9998255748824584,0.9892616843757759,0.9753833169222113,0.9880361499192885,0.9999999999999999,0.7128638497652582,0.8652420409943306
0.55,0.0,0.9999999999999994,1.204413459807419e-07,4.094288885931232e-09,0.99982675848174,0.9893503914301619,0.9753833169222113,0.988117808040558,0.9999999999999999,0.7200746965452848,0.8694329784922876
0.56,0.0,0.9999999999999993,1.2043126332862004e-07,4.140001043356063e-09,0.9998287706069501,0.989498624178111,0.9754121420131661,0.9882566127717302,0.9999999999999999,0.7262590596543393,0.8723726977248104
0.5700000000000001,0.0,0.9999999999999996,1.2042071171593438e-07,4.187278994932174e-09,0.9998310870972629,0.9896493462217231,0.9756714948671072,0.9884163944378402,0.9999999999999999,0.7337890264178829,0.8769961156668106
0.58,0.0,0.9999999999999997,1.204096576455018e-07,4.236214201028497e-09,0.9998339446803928,0.9898633196030542,0.9756714948671072,0.9886134579968893,0.9999999999999999,0.7421545237658286,0.8823024054982818
0.59,0.0,0.9999999999999993,1.2039806435212124e-07,4.286905778571712e-09,0.9998346379426674,0.9899012935717392,0.9758299236512422,0.9886612634859658,0.9999999999999999,0.749498266739646,0.888034188034188
0.6,0.0,0.9999999999999997,1.203858913940717e-07,4.339461345143519e-09,0.9998364641015534,0.9900253219749887,0.9759739072978026,0.9887871748840964,0.9999999999999999,0.7574329224075417,0.8918228279386712
0.61,0.0,0.9999999999999993,1.203730941817632e-07,4.3939979796364525e-09,0.9998382395401991,0.9901581757547361,0.9759739072978026,0.9889095718150431,0.9999999999999999,0.7641543454742157,0.8960543063215952
0.62,0.0,0.9999999999999997,1.2035962343196476e-07,4.450643318982618e-09,0.9998407758920597,0.9903479062496868,0.9759739072978026,0.9890843998050494,0.9999999999999999,0.7710238479469249,0.9000211371803002
0.63,0.0,0.9999999999999994,1.203454245335286e-07,4.5095368143248565e-09,0.9998432446202286,0.9905223953493615,0.976089065069793,0.9892545395964628,0.9999999999999999,0.7775994292848225,0.9044210526315789
0.64,0.0,0.9999999999999994,1.203304368074015e-07,4.570831174761081e-09,0.999847285920736,0.9908244476077085,0.976089065069793,0.9895329934790653,0.9999999999999999,0.7851825593761078,0.9083280889448291
0.65,0.0,0.9999999999999996,1.2031459263978146e-07,4.634694032675402e-09,0.99985173307997,0.9911099040149991,0.9766213330336069,0.9898393318213795,0.9999999999999999,0.7922466960352423,0.9115247856097051
0.66,0.0,0.9999999999999991,1.202978164623014e-07,4.7013098719849425e-09,0.9998546076906393,0.9912752937643128,0.9771817735027732,0.9900373004835572,0.9999999999999999,0.7990187489048537,0.9158333333333334
0.67,0.0,0.9999999999999991,1.2028002354679224e-07,4.7708822697927395e-09,0.9998610502604682,0.9917093416256595,0.9777129063043845,0.9904808361417948,0.9999999999999999,0.8050906555090656,0.9205559012652976
0.68,0.0,0.9999999999999994,1.2026111857406377e-07,4.843636513450511e-09,0.9998653622630329,0.9920157259562059,0.9778850471486304,0.9907775831852906,0.9999999999999999,0.8115137853303277,0.9250154926668044
0.6900000000000001,0.0,0.9999999999999994,1.202409939256754e-07,4.919822669636923e-09,0.9998694375623871,0.9923194047538684,0.9778850471486304,0.9910579590005064,0.9999999999999999,0.8176643091254097,0.9276736039563157
0.7000000000000001,0.0,0.9999999999999994,1.202195276340611e-07,4.999719200656743e-09,0.9998717711512488,0.9924932131447513,0.9778850471486304,0.9912184724946527,0.9999999999999999,0.8221343873517787,0.9296585767174003
0.71,0.0,0.9999999999999993,1.2019658090854243e-07,5.083637247083317e-09,0.9998734621644768,0.9926002392018606,0.9781001416967129,0.9913347738890819,0.9999999999999999,0.8291766313631704,0.9322938038572015
0.72,0.0,0.9999999999999993,1.2017199513120094e-07,5.171925726785094e-09,0.9998746289669391,0.9926871024580433,0.9781001416967129,0.99141501253854,0.9999999999999999,0.8335602450646699,0.9353518821603928
0.73,0.0,0.9999999999999994,1.2014558818516753e-07,5.26497744075492e-09,0.9998771655034259,0.9928758839551213,0.9781001416967129,0.9915894232756683,0.9999999999999999,0.8388954768761646,0.9383924928600571
0.74,0.0,0.9999999999999993,1.2011714993559305e-07,5.3632364292594585e-09,0.9998795836801927,0.9930545319179236,0.9781144781144782,0.9917556680899973,0.9999999999999999,0.8439871816495194,0.9418462789751931
0.75,0.0,0.9999999999999991,1.2008643662605264e-07,5.467206892374166e-09,0.9998799387980455,0.9930809463076936,0.9781144781144782,0.9917800794287415,0.9999999999999999,0.8494208494208494,0.9457050243111832
0.76,0.0,0.9999999999999991,1.2005316387405052e-07,5.577464083572919e-09,0.9998812239885736,0.9931752721023009,0.9781288141299925,0.9918684206481054,0.9999999999999999,0.85633238778575,0.9495357287040775
0.77,0.0,0.9999999999999993,1.2001699783926563e-07,5.694667713256434e-09,0.9998850795799809,0.9934418041282169,0.9783581356859334,0.9921334016932752,0.9999999999999999,0.8612726366506064,0.9541800643086816
0.78,0.0,0.9999999999999991,1.199775439831366e-07,5.8195785748667605e-09,0.9998895608968318,0.9936428669521468,0.9798605081090166,0.9924413121086565,0.9999999999999999,0.8671074380165289,0.9562775772162053
0.79,0.0,0.9999999999999992,1.199343326169001e-07,5.953079350080916e-09,0.9998928077628151,0.9937182448036952,0.9817429474096234,0.9926643529610223,0.9999999999999999,0.8756561679790026,0.959824105536678
0.8,0.0,0.9999999999999989,1.1988680011403995e-07,6.096200892390968e-09,0.9998938055019101,0.993750905032731,0.9822124722288206,0.992732880829822,0.9999999999999999,0.8800653594771242,0.9627267291209887
