0.0,0.6177636051220172,0.6177636051220172,0.00020015273834535634,0.0029773674597314377,0.995282822452271,0.6264436373918653,0.25824840888680645,0.6177636051220172,0.6177636051220172,0.0,0.0
0.01,0.659286184777274,0.998012897132656,2.050161015447318e-05,9.220359946979066e-05,0.9973122053722839,0.8060492645875847,0.4582427347841706,0.7935944751243709,0.9990343223298671,0.04171428571428572,0.12670986321094313
0.02,0.6270604139644389,1.0000000000000002,1.3249600171571574e-05,7.082523508784287e-06,0.9984418452358824,0.89995900569185,0.6121685316446587,0.8855074653237259,0.9999999999999999,0.07795849691531127,0.1552640907479617
0.03,0.39161461309419615,1.0,1.263469591261086e-05,1.7641930933454783e-06,0.999001757869329,0.9420606206891123,0.722505412823704,0.9286411579099958,0.9999999999999999,0.10033259423503325,0.18105557497378538
0.04,0.2519668332437152,1.0,1.2499459485418633e-05,1.0897614371750518e-06,0.9992776429766004,0.960550627876181,0.7873300209205021,0.9489618089139695,0.9999999999999999,0.12116228070175439,0.2017968210089841
0.05,0.22386373311712532,1.0,1.2442944400004114e-05,9.383970127682696e-07,0.9994134767477576,0.9691621280497396,0.8208566821527212,0.9588024078225916,0.9999999999999999,0.1410360726878221,0.22691652470187393
0.06,0.2197477831852502,1.0,1.240525572774755e-05,8.681770995494489e-07,0.9994992589983297,0.9743844859021157,0.8419267725931043,0.9649143162022712,0.9999999999999999,0.15802203708680462,0.2424856467409659
0.07,0.2181367511081093,1.0,1.238017001206795e-05,8.354151172918908e-07,0.9995497178648427,0.9774832656178054,0.8535432091084427,0.9685000339493679,0.9999999999999999,0.17275393228472408,0.25661641541038527
0.08,0.21971181487696287,1.0,1.2359489289216209e-05,8.159222415644512e-07,0.9995940807889468,0.9800798123372565,0.8645640646195585,0.9716239352285075,0.9999999999999999,0.18485169491525424,0.2728177895784932
0.09,0.2206968326771966,0.9999999999999998,1.234443809775481e-05,8.069862720891544e-07,0.999614396030325,0.9810621956830604,0.8721938072340817,0.9730479861797897,0.9999999999999999,0.1953659820958399,0.28872081552121015
0.1,0.22369577142369315,0.9999999999999998,1.2330835668966508e-05,8.010151839269694e-07,0.9996350162803773,0.9822701258627895,0.8770260585822546,0.9744912797735379,0.9999999999999999,0.2024652504589562,0.3076422764227642
0.11,0.22808790739606435,0.9999999999999999,1.2316927567621167e-05,7.946228178965792e-07,0.9996560937460819,0.9835239524355951,0.8816606684585364,0.9759655861722233,0.9999999999999999,0.21091098929783347,0.3245331616226658
0.12,0.22870188357258572,1.0,1.230270337306343e-05,7.877775989158672e-07,0.9996708839980736,0.9843794491103669,0.8852558280351196,0.97700153077779,0.9999999999999999,0.22158796056045668,0.3405612244897959
0.13,0.23120323632805934,1.0,1.2288152185527353e-05,7.80444708694448e-07,0.9996904923316026,0.9855042186021223,0.8900813988543865,0.978373311336832,0.9999999999999999,0.23668639053254437,0.35264324153213045
0.14,0.234557731646356,1.0,1.2273262598281139e-05,7.725856248434088e-07,0.9997053851379544,0.9864124011045111,0.8932336707223534,0.9794244566186145,0.9999999999999999,0.24616171954964175,0.36967418546365916
0.15,0.23638875802468753,0.9999999999999998,1.22590652279347e-05,7.654567286745928e-07,0.9997179791901853,0.9871930664395016,0.895426504360356,0.9803005761876817,0.9999999999999999,0.2577529232333503,0.3838509316770186
0.16,0.24115356611054148,1.0,1.2251976517993653e-05,7.672209952128656e-07,0.9997297959116171,0.988038595865733,0.895989918538188,0.9811219092190439,0.9999999999999999,0.26700379266750945,0.39333127508490273
