0.0,0.6177636051220172,0.6177636051220172,0.00020015273834535634,0.0029773674597314377,0.995282822452271,0.6264436373918653,0.25824840888680645,0.6177636051220172,0.6177636051220172,0.0,0.0
0.01,0.6592856062902474,0.998012897132656,2.050161015447318e-05,9.220359946979066e-05,0.9973122053722839,0.8060504021417453,0.45827188504443184,0.7935958246941622,0.9990343223298671,0.04171428571428572,0.12670986321094313
0.02,0.6270175160196588,0.9999999999999998,1.3249600171571574e-05,7.082523508784287e-06,0.9984417271347974,0.8999488582399117,0.6122045119274637,0.8854997079131337,0.9999999999999999,0.07795849691531127,0.1552640907479617
0.03,0.3923966115754824,1.0000000000000002,1.263469591261086e-05,1.7641930933454783e-06,0.9990018423081177,0.9420467425069263,0.722754388955173,0.928644887473435,0.9999999999999999,0.10033259423503325,0.18105557497378538
0.04,0.2522186790146432,1.0,1.2499459485418633e-05,1.0897614371750518e-06,0.9992777443176347,0.9605667108926031,0.7872437804439505,0.9489702907701657,0.9999999999999999,0.12116228070175439,0.2017968210089841
0.05,0.22443952380762994,0.9999999999999998,1.2442944400004114e-05,9.383970127682696e-07,0.9994158927184611,0.9692583490395951,0.8214655928554342,0.95894769806098,0.9999999999999999,0.1410360726878221,0.22691652470187393
0.06,0.21768663835377092,0.9999999999999997,1.240525572774755e-05,8.681770995494489e-07,0.9994972312554485,0.9743869653560518,0.8396929755575828,0.9647698653239906,0.9999999999999999,0.15802203708680462,0.2424856467409659
0.07,0.2197303448836432,1.0,1.238017001206795e-05,8.354151172918908e-07,0.9995526585504544,0.97751698751733,0.855807743658211,0.9686950728803301,0.9999999999999999,0.17275393228472408,0.25661641541038527
0.08,0.21990658699933124,0.9999999999999996,1.2359489289216209e-05,8.159222415644512e-07,0.9995956525522778,0.9800694885531147,0.8662716429395921,0.9717318391147203,0.9999999999999999,0.18485169491525424,0.2728177895784932
0.09,0.22096279627377313,0.9999999999999998,1.234443809775481e-05,8.069862720891544e-07,0.9996171340525883,0.9813364133916825,0.8713547971865088,0.9732409128574375,0.9999999999999999,0.1953659820958399,0.28872081552121015
0.1,0.224066171843375,0.9999999999999999,1.2330835668966508e-05,8.010151839269694e-07,0.999634120440774,0.9822353868064604,0.876775010295441,0.9744357125105441,0.9999999999999999,0.2024652504589562,0.3076422764227642
0.11,0.2250364332136568,0.9999999999999999,1.2316927567621167e-05,7.946228178965792e-07,0.9996507524479751,0.9832956632292696,0.879475357952557,0.9755983725034474,0.9999999999999999,0.21091098929783347,0.3245331616226658
0.12,0.2273755602672554,1.0,1.230270337306343e-05,7.877775989158672e-07,0.9996651030703383,0.9841067397959119,0.8832031546219762,0.9766028400277392,0.9999999999999999,0.22158796056045668,0.3405612244897959
0.13,0.23372612634361808,0.9999999999999999,1.2288152185527353e-05,7.80444708694448e-07,0.9996860128400779,0.9853496682623138,0.8877103919257849,0.9780635031580545,0.9999999999999999,0.23668639053254437,0.35264324153213045
0.14,0.23485429605802677,0.9999999999999998,1.2273262598281139e-05,7.725856248434088e-07,0.9997010575703531,0.9862262902791716,0.8911953001431047,0.9791149806267293,0.9999999999999999,0.24616171954964175,0.36967418546365916
0.15,0.2358875030814109,0.9999999999999998,1.22590652279347e-05,7.654567286745928e-07,0.9997169987022456,0.987120526739043,0.8954399447629912,0.980233571952088,0.9999999999999999,0.2577529232333503,0.3838509316770186
0.16,0.2353337881310886,0.9999999999999999,1.2251976517993653e-05,7.672209952128656e-07,0.9997180806200819,0.9871421624739117,0.8962186323478678,0.9803088121810183,0.9999999999999999,0.26700379266750945,0.39333127508490273
0.17,0.23709466483601657,0.9999999999999999,1.224471699576487e-05,7.689558531458449e-07,0.9997234564434091,0.9874589249645775,0.8973598249872636,0.980682551479796,0.9999999999999999,0.2783220296407938,0.4041704998466728
0.18,0.2408713389001368,0.9999999999999997,1.2237280412018312e-05,7.706580727154655e-07,0.9997329403313484,0.9879724999623356,0.8999476791987443,0.981341559286353,0.9999999999999999,0.2865,0.4182370820668693
0.19,0.24252101651530927,0.9999999999999999,1.2229660208919987e-05,7.723241549822495e-07,0.9997373526827905,0.9881960727214303,0.9013436846819947,0.9816480143215423,0.9999999999999999,0.29798857710454435,0.43063932448733416
0.2,0.24286934204062458,1.0,1.2221849500744206e-05,7.739503070189993e-07,0.9997381641539624,0.9882163926195556,0.9018683220915656,0.981704366415847,0.9999999999999999,0.3072363546554705,0.44563918757467147
0.21,0.24332881581337168,0.9999999999999999,1.2213841053120935e-05,7.755324144578145e-07,0.999740784538617,0.9884030434951754,0.9019994031632349,0.9818863011305168,0.9999999999999999,0.3188619082658818,0.4630832841110455
0.22,0.24398981974213113,0.9999999999999997,1.220562726068681e-05,7.77066011061349e-07,0.9997441826149224,0.9886238882036985,0.9024386606010888,0.9821221835102093,0.9999999999999999,0.33154819863680624,0.47300469483568075
0.23,0.2465189989900972,0.9999999999999997,1.2197200122994656e-05,7.785462449430545e-07,0.999751316941333,0.9891223379574474,0.9029132003458866,0.9826172420670592,0.9999999999999999,0.3388269510421716,0.4872093023255814
0.24,0.25186269173938924,1.0,1.218855121852113e-05,7.799678410061758e-07,0.9997628132265599,0.9898064299445832,0.9051983217782009,0.9834144802522543,0.9999999999999999,0.349626775824705,0.5011520737327189
