0.0,0.6177636051220172,0.6177636051220172,0.006253409503533314,0.044312311492477524,0.995282822452271,0.6264436373918653,0.25824840888680645,0.6177636051220172,0.6177636051220172,0.0,0.0
0.01,0.5869154566398032,0.998012897132656,0.002264736591253001,0.018437597848823956,0.996245500470452,0.7184549573493305,0.4722160889085155,0.7097498711879255,0.9990343223298671,0.0450656018254421,0.20551724137931035
0.02,0.5423762415307114,0.9999999999999998,0.0005664630948179154,0.00473913854146985,0.9973042982851346,0.8095216276894798,0.6231457127827459,0.7998304944195389,0.9999999999999999,0.08921103986618344,0.23772434812055537
0.03,0.45201004044269827,1.0000000000000002,0.0001337028238096512,0.0010321796493842818,0.9985839010930022,0.909907982582697,0.7351487250921569,0.8985728452830759,0.9999999999999999,0.1308971911644396,0.2542770882254277
0.04,0.1433525610678071,1.0,4.455310455989651e-05,7.761311940952528e-05,0.9993256193371746,0.9641758939321707,0.801749079431878,0.9528994984114464,0.9999999999999999,0.169826435246996,0.2693714665779847
0.05,0.07934840325452149,0.9999999999999998,3.79591811522026e-05,1.7806095025286487e-05,0.999477109818772,0.9736774423549484,0.835980188528519,0.9636903174064277,0.9999999999999999,0.21277705345501954,0.28477257745550427
0.06,0.058988990247591855,0.9999999999999997,3.650957972116406e-05,1.0321511310473304e-05,0.9995640343375793,0.978921820729072,0.8563220195296556,0.9698203194567186,0.9999999999999999,0.25019147306612205,0.30156657963446476
0.07,0.048593086254668946,1.0,3.5786118689537825e-05,7.567207110785223e-06,0.9996211923951719,0.9823032200640099,0.8698161508028858,0.9738301467420023,0.9999999999999999,0.28735632183908044,0.3164024587512132
0.08,0.044164005547141595,0.9999999999999996,3.532177391817251e-05,6.129737778847898e-06,0.9996620114974257,0.9846478245206539,0.8799987700066112,0.9766830122614198,0.9999999999999999,0.31721090105573285,0.32883750802825945
0.09,0.04061693676626041,0.9999999999999998,3.498712407738328e-05,5.253715392190797e-06,0.9996920321446543,0.9863459855336358,0.8876265518347153,0.9787759577246529,0.9999999999999999,0.3416404548753932,0.3437301082113304
0.1,0.03540886180145359,0.9999999999999999,3.472873081555127e-05,4.669026162483937e-06,0.999715174290878,0.9876050755262725,0.8940440584814854,0.9803863633817056,0.9999999999999999,0.36028708133971293,0.3619767075857727
0.11,0.035865531709296065,0.9999999999999999,3.451945887865933e-05,4.253034649487764e-06,0.9997354097554577,0.9886961278278499,0.8996903557133147,0.9817923723693076,0.9999999999999999,0.3692600523435641,0.38032990974167447
0.12,0.03608302602090609,1.0,3.434381037245117e-05,3.942118141478074e-06,0.9997514533250211,0.9895467587932455,0.9042913225937458,0.9829057136520095,0.9999999999999999,0.38005199716379107,0.3913446676970634
0.13,0.03519247649145999,0.9999999999999999,3.419232487902193e-05,3.700711593553841e-06,0.9997657222220437,0.9903061716580467,0.9082979903187616,0.9838948605354658,0.9999999999999999,0.39447177324900445,0.40758873929008566
0.14,0.036034111764861376,0.9999999999999998,3.405875248519227e-05,3.5071046817299486e-06,0.9997775400173886,0.9909217230199167,0.9117853568174009,0.9847145241285093,0.9999999999999999,0.406046511627907,0.4220739842328684
0.15,0.03691950118215322,0.9999999999999998,3.393889557253692e-05,3.3477545164774756e-06,0.9997880900449723,0.9914847937383332,0.9146713947286083,0.9854446457497458,0.9999999999999999,0.41672441672441674,0.4377063944761333
0.16,0.037848120103106606,0.9999999999999999,3.382972408689612e-05,3.2135321580933814e-06,0.9997983697731955,0.9920510175372784,0.9172364587668708,0.9861555493690457,0.9999999999999999,0.4279816513761468,0.45578635014836794
0.17,0.037561155405750585,0.9999999999999999,3.372908550468791e-05,3.0983435630889776e-06,0.9998071618137302,0.9925070648566968,0.9197734080730788,0.9867631719559941,0.9999999999999999,0.4380127620783956,0.4680600529879305
0.18,0.038287439263319824,0.9999999999999997,3.363541070316264e-05,2.997994893700331e-06,0.9998144153635803,0.9929174063889517,0.9214208507928987,0.9872641911852595,0.9999999999999999,0.4510734463276836,0.4841246722982814
0.19,0.03782038689790984,0.9999999999999999,3.3547468781468216e-05,2.909363457585711e-06,0.9998215168430161,0.9933135846379795,0.9230951184175512,0.9877544648606004,0.9999999999999999,0.46081293509993265,0.49638832707310027
0.2,0.038504240218346676,1.0,3.346432158595219e-05,2.8301815852233423e-06,0.9998278068090485,0.9936579434258591,0.9246530853262475,0.9881885135712881,0.9999999999999999,0.47043070743137694,0.511441647597254
0.21,0.03918072422496877,0.9999999999999999,3.33852476712492e-05,2.758782949959039e-06,0.9998337079512848,0.9939832339275217,0.9260799056464691,0.9885955606677188,0.9999999999999999,0.48396372483963723,0.5207504263786242
