0.0,0.6177636051220172,0.6177636051220172,0.7234085546641474,0.07058224120587847,0.995282822452271,0.6264436373918653,0.25824840888680645,0.6177636051220172,0.6177636051220172,0.0,0.0
0.01,0.7173366346634225,0.998012897132656,0.7233314236108309,0.07093209155148267,0.997161420135463,0.8089084368091767,0.48437075292198967,0.7914206621179091,0.9990343223298671,0.025352924229328725,0.15133214920071048
0.02,0.7703544304978673,0.9999999999999998,0.723259591556493,0.07128948878948241,0.9978858889549709,0.8644411597830824,0.5954659949622166,0.849903612747755,0.9999999999999999,0.05615428247305729,0.17211099402880226
0.03,0.7823393350016924,1.0000000000000002,0.7231863000630812,0.07165234479543493,0.9980302876830965,0.8741544062616187,0.6271715881637866,0.8611286268218642,0.9999999999999999,0.07580011229646266,0.2011752506049084
0.04,0.7855786303497707,1.0,0.7231114822948885,0.0720207977887761,0.9980683822822163,0.8766440870679604,0.6359869738712982,0.8640677568334951,0.9999999999999999,0.09399332591768632,0.2519314746388982
0.05,0.7896827219652981,0.9999999999999998,0.7230350894157865,0.07239499306647652,0.9981159201800698,0.8797003770511692,0.6473611595433388,0.867722707307159,0.9999999999999999,0.12476060191518468,0.3136746597537265
0.06,0.7928036160546845,0.9999999999999997,0.7229570711562782,0.07277508132715389,0.9981516399104796,0.8819230658572373,0.6567294517969797,0.8704598068006228,0.9999999999999999,0.15703146006991126,0.37831100031162357
0.07,0.7953741635531195,1.0,0.7228773750847374,0.0731612188640459,0.9981807749169215,0.8840782072772826,0.6590311283461845,0.8726862670779306,0.9999999999999999,0.18051499867268384,0.42826940501359106
0.08,0.7993622791703031,0.9999999999999996,0.7227959464899021,0.07355356783506664,0.9982253336539919,0.8865295558004296,0.6749246238619317,0.8760819091803561,0.9999999999999999,0.20575916230366492,0.47969617294770667
0.09,0.8010425838072377,0.9999999999999998,0.7227127290554457,0.07395229663142852,0.9982440332930895,0.8877697652980789,0.6783206423513377,0.8775031974455839,0.9999999999999999,0.23350515463917526,0.5165336374002281
0.1,0.8030696371185024,0.9999999999999999,0.7226276625803585,0.07435757995981063,0.9982663994545106,0.8890283894161188,0.685603158701161,0.8792005287472584,0.9999999999999999,0.25242223355430904,0.5455561766349916
0.11,0.8048619984671734,0.9999999999999999,0.7225406844990895,0.07476959933414744,0.9982860635844535,0.8901270209226332,0.6920201146476271,0.8806903232693379,0.9999999999999999,0.27268145161290325,0.5659961421879306
0.12,0.8065529069688736,1.0,0.7224517296432461,0.07518854340889743,0.9983045289753165,0.8906682652507779,0.7049875166927945,0.8820874723945755,0.9999999999999999,0.28778416187859107,0.5831745167438062
0.13,0.8073190190820363,0.9999999999999999,0.7223607298481881,0.07561460831807526,0.9983129763168858,0.8911417507724976,0.7076325815189837,0.8827258115107083,0.9999999999999999,0.3130691607186808,0.6006991126646948
0.14,0.8094204557682945,0.9999999999999998,0.7222676137788263,0.07604799806077563,0.9983356158972595,0.892529540216373,0.7129646994330558,0.884434453340163,0.9999999999999999,0.3270685867708079,0.6152208621607238
0.15,0.8118529666949675,0.9999999999999998,0.7221723067431267,0.07648892491129074,0.9983615682017841,0.8941066545879686,0.719154678841129,0.8863893895269546,0.9999999999999999,0.36224611708482674,0.6290832455216017
0.16,0.8142713164507406,0.9999999999999999,0.7220747304922913,0.07693760985576832,0.9983871839087619,0.8946348551307776,0.7392993909590628,0.888315624900882,0.9999999999999999,0.38272770174610665,0.6437320823560073
0.17,0.8147594248290102,0.9999999999999999,0.721974803006496,0.07739428305714013,0.9983925065985693,0.8949819081402706,0.7401895025205812,0.8887152651870661,0.9999999999999999,0.3959747250175521,0.6556445362955309
0.18,0.815261292724948,0.9999999999999997,0.7218724382649497,0.07785918435090337,0.9983979645267346,0.8953876181993898,0.7404207256812085,0.8891248616226705,0.9999999999999999,0.40900649953574747,0.6670081967213115
0.19,0.8153856888820717,0.9999999999999999,0.7217675459989207,0.07833256377407799,0.998399502220057,0.895506657176997,0.7404207256812085,0.8892402258863026,0.9999999999999999,0.42689924259811796,0.6781813563627127
0.2,0.8163944460074987,1.0,0.721660031426241,0.07881468212974241,0.9984101986134681,0.8963339881191869,0.7404207256812085,0.8900423366573076,0.9999999999999999,0.44050056882821387,0.688508064516129
0.21,0.8167472203174153,0.9999999999999999,0.7215497949656453,0.07930581159039446,0.9984141020937369,0.896522023085551,0.7419659602070026,0.8903349471851932,0.9999999999999999,0.45212285456187895,0.6983491745872936
0.22,0.8179790196438436,0.9999999999999997,0.7214367319291368,0.07980623634304364,0.9984270463203251,0.8974429903890485,0.7430294320695436,0.8913044831112445,0.9999999999999999,0.46426170737172306,0.7086848635235732
0.23,0.8185541743550397,0.9999999999999997,0.7213207321903801,0.08031625327973343,0.9984332143792635,0.8978351734969174,0.7441618220464239,0.8917661593423928,0.9999999999999999,0.47281639928698754,0.7141092167037312
0.24,0.8195999718159696,1.0,0.7212016798269176,0.08083617273700869,0.9984441818832469,0.8985809840526038,0.7455038879592784,0.8925865062429827,0.9999999999999999,0.48295706064630367,0.7198031980319803
0.25,0.820324359432435,0.9999999999999999,0.7210794527337628,0.08136631928876271,0.9984518373100167,0.8991698898891337,0.7455038879592784,0.8931586751877185,0.9999999999999999,0.4906408280114512,0.7248223474638569
0.26,0.8210886504353997,1.0,0.7209539222056579,0.08190703259705125,0.9984598815494006,0.8997880178786924,0.7455038879592784,0.8937595434161175,0.9999999999999999,0.4979180363795748,0.7307317073170732
0.27,0.8219645960033858,0.9999999999999999,0.7208249524850022,0.08245866832567453,0.9984690413243407,0.9003911914716015,0.746860690507627,0.8944433305940082,0.9999999999999999,0.5064284157768577,0.7344357976653697
