0.0,0.6177636051220172,0.6177636051220172,0.9981974981605944,0.033285575019403484,0.995282822452271,0.6264436373918653,0.25824840888680645,0.6177636051220172,0.6177636051220172,0.0,0.0
0.01,0.6206428510164382,0.998012897132656,0.9981792910713075,0.03345276612892953,0.9953599897600705,0.6333062941617392,0.2921898928024502,0.6255017837156924,0.9990343223298671,0.013333333333333334,0.08535688005886681
0.02,0.621626679692565,0.9999999999999998,0.9981607124087698,0.0336225021526781,0.9953901705950726,0.6366519003463693,0.2924513856989741,0.6284509349383557,0.9999999999999999,0.02762589928057554,0.120621162874684
0.03,0.6224905507513862,1.0000000000000002,0.9981417506810252,0.03379484831474661,0.9954119276651642,0.638859289467722,0.2978593505551952,0.6306444139455984,0.9999999999999999,0.03891273247496423,0.14209210996072832
0.04,0.6231960571161014,1.0,0.9981223939172859,0.03396987220372479,0.995434437948815,0.6412701842181713,0.2978593505551952,0.6327838302560931,0.9999999999999999,0.05117998294000568,0.1500177746178457
0.05,0.6240051855699351,0.9999999999999998,0.998102629642731,0.034147643884111935,0.9954579517567891,0.6432051581281363,0.30613252325802165,0.6349737845001308,0.9999999999999999,0.06438859079356114,0.15133214920071048
0.06,0.6265218930411707,0.9999999999999997,0.9980824448516963,0.03432823601413897,0.9955310818989799,0.6508661067387418,0.31097480168872227,0.6419835505604883,0.9999999999999999,0.0747191011235955,0.15133214920071048
0.07,0.6286187176369356,1.0,0.9980618259791338,0.0345117239704861,0.9955916062460224,0.6569416790146323,0.32000753224743433,0.6478007832218438,0.9999999999999999,0.08761160714285714,0.17787114845938376
0.08,0.6296995545023928,0.9999999999999996,0.9980407588702114,0.0346981859805462,0.9956235974507568,0.6602916981442775,0.32000753224743433,0.6507793738554584,0.9999999999999999,0.10610665929814866,0.18359511343804538
0.09,0.630283404230033,0.9999999999999998,0.9980192287479059,0.03488770326249647,0.9956404429037691,0.6620544347273934,0.32000753224743433,0.6523461758098266,0.9999999999999999,0.1154797910365686,0.23533401152933198
0.1,0.6316991248748955,0.9999999999999999,0.9979972201784383,0.03508036017395876,0.995678368664421,0.6661724720144285,0.32000753224743433,0.6559601566378795,0.9999999999999999,0.12885612885612885,0.23712737127371275
0.11,0.63253495191337,0.9999999999999999,0.9979747170343758,0.0352762443697507,0.9957028573565718,0.6687098044740118,0.32000753224743433,0.6582200087426423,0.9999999999999999,0.14154013015184383,0.2705217680292456
0.12,0.6336792257798542,1.0,0.997951702455221,0.03547544696947037,0.995739981090549,0.6725849807360742,0.32000753224743433,0.6616606340072617,0.9999999999999999,0.15405332615136008,0.2943297279580465
