0.0,0.7736292132820728,0.7736292132820728,0.9926359536007323,0.08143206564321355,0.9976027775625933,0.7863142924065418,0.47373118503258016,0.7736292132820728,0.7736292132820728,0.0,0.0
0.01,0.8291956359556367,0.9999999999999999,0.992561569293669,0.08183892497980777,0.9983517664959047,0.8595620295154648,0.6173103695642923,0.8504532237385104,1.0,0.04100227790432802,0.0292807988125759
0.02,0.8618198827791309,1.0,0.9924856669395228,0.08225194369624729,0.9987272401384227,0.8899133396779374,0.7239963196517134,0.8866904581987463,1.0,0.08777062609713282,0.056553559547571526
0.03,0.8681389187401036,0.9999999999999999,0.992408199588463,0.08267127877214682,0.9987953270622004,0.895194226531348,0.742251052087308,0.8931173284182837,1.0,0.12743525097410038,0.08647232230592859
0.04,0.8716992214222642,1.0,0.9923291183355087,0.08309709284551497,0.9988331058275363,0.8980459293476624,0.7529129221338217,0.8966651191158052,1.0,0.16301292861157954,0.11304909560723514
0.05,0.8741334548461629,1.0,0.9922483722186702,0.08352955447778294,0.9988587144168193,0.8999460232752078,0.7603625601587155,0.8990627025299075,1.0,0.19227790684810267,0.14233019587891121
0.06,0.8758630115217217,1.0,0.9921659081077805,0.08396883843389993,0.9988768174663728,0.9013333037690326,0.764940022698517,0.90075403703761,1.0,0.22004357298474944,0.17824622676811774
0.07,0.8772108272825428,1.0,0.992081670586202,0.08441512597879841,0.9988908809627293,0.9023661511623077,0.7690309311828539,0.9020659591435104,1.0,0.24338851859815094,0.19769235515517986
0.08,0.8782526817331396,1.0,0.9919956018263345,0.08486860519149919,0.9989017381041293,0.9031629084147458,0.7721609190438143,0.903077575048389,1.0,0.263733928381681,0.23461863894596882
0.09,0.8790805435361443,1.0,0.9919076414575079,0.08532947129803013,0.9989103655852644,0.9038079699123365,0.7744699194439206,0.9038806972914016,1.0,0.28,0.30144792696400535
0.1,0.879781244260796,1.0,0.9918177264252285,0.08579792702445363,0.9989176711873554,0.9043276121084135,0.7767570939913516,0.9045602581910178,1.0,0.2972071696540225,0.3998904409750753
0.11,0.8803585984637655,1.0,0.9917257908407755,0.08627418297142134,0.9989237026370521,0.9047721233945947,0.7784324362066095,0.9051209423108477,1.0,0.3128549303045947,0.4231267544806737
0.12,0.8808787656851674,1.0,0.9916317658204516,0.0867584580118428,0.9989292995343644,0.9051920221887192,0.7798545095598807,0.9056342173137846,1.0,0.3287306944870615,0.4429637526652452
0.13,0.8813326193858484,1.0,0.9915355793136044,0.0872509797133498,0.9989342865380464,0.9055541390251468,0.7812275606331787,0.9060841935156901,1.0,0.34397486571399616,0.4598755668037541
0.14,0.8817509178351814,1.0000000000000002,0.9914371559185781,0.0877519847874341,0.9989388428730144,0.9058894010658475,0.7824541493131765,0.9065003070107444,1.0,0.356302182878986,0.4777737245296785
0.15,0.8821161853535312,1.0,0.991336416685565,0.08826171956724548,0.9989428097656443,0.9061738640796708,0.7836457469850523,0.9068637074838611,1.0,0.3708873379860419,0.4965772813834989
0.16,0.8824286238751331,0.9999999999999999,0.9912332789054173,0.08878044051627151,0.99894623525971,0.9064168515717855,0.7846791775317402,0.9071745597715675,1.0,0.38329870386860593,0.5125776555657399
0.17,0.8826963456354963,0.9999999999999999,0.9911276558831146,0.08930841477025976,0.9989492093285745,0.9066301201023733,0.7855422716083662,0.9074444378812183,1.0,0.3969390758363583,0.5291303691021703
0.18,0.8829650509261389,1.0,0.9910194566947254,0.08984592071500261,0.9989521727028764,0.9068394041128299,0.7864624184314291,0.9077147048343914,1.0,0.4100418410041841,0.5456084445329615
0.19,0.883201168507807,1.0,0.9909085859262989,0.09039324860280885,0.9989548068451265,0.9070215027660076,0.7873100506531592,0.9079540428815304,1.0,0.42201834862385323,0.5639134709931171
0.2,0.8834195074385296,0.9999999999999999,0.9907949433932678,0.09095070121077124,0.9989572125027876,0.9071823996866544,0.7881564995923934,0.908173760400722,1.0,0.43741034713588983,0.5786579728480366
0.21,0.8836070207107128,0.9999999999999999,0.9906784238384787,0.09151859454421085,0.998959331488002,0.9073317827034283,0.7888082989849933,0.908366796015171,1.0,0.4482431149097816,0.5939831528279181
0.22,0.883804827482762,0.9999999999999999,0.9905589166070126,0.09209725858901503,0.9989615513331322,0.9074830663616612,0.7895367093323399,0.9085686616120592,1.0,0.46095883959687295,0.6102388428965648
0.23,0.883991302302237,1.0000000000000002,0.9904363052956798,0.09268703811693402,0.9989636756873957,0.9076232648024615,0.7902706785313469,0.9087603304529709,1.0,0.4731825826948234,0.6243112136768239
