0.0,0.7736292132820728,0.7736292132820728,0.004390200354067305,0.037998636646385274,0.9976027775625933,0.7863142924065418,0.47373118503258016,0.7736292132820728,0.7736292132820728,0.0,0.0
0.01,0.7739662755516699,0.9999999999999999,0.0008540718140420384,0.008235938473639683,0.9984654561473089,0.8661490744742606,0.7501530731405559,0.8600523753123984,1.0,0.05337145580176316,0.26089545129792807
0.02,0.7539632944194073,1.0,0.00013789443886957401,0.0010758884013366804,0.999298022780978,0.9416715684358882,0.8796128685366073,0.9374015576541632,1.0,0.10198629341386921,0.2984796411720161
0.03,0.6009335935604044,0.9999999999999999,4.735030484307551e-05,0.0001008432887462156,0.9996647569106928,0.9746649643204819,0.9229120184549782,0.9706843791750135,1.0,0.14718222020637262,0.31632947143927603
0.04,0.5056929751529944,1.0,3.8458168116859027e-05,2.6072778161939132e-05,0.9997335157193258,0.9800787916005921,0.9388127749003755,0.9767896314443143,1.0,0.18766637089618457,0.3312385740402194
0.05,0.457311099867531,1.0,3.620882193425632e-05,1.255237392741776e-05,0.9997735997322914,0.9830827567288081,0.9491619889326804,0.9803226035711762,1.0,0.22603408967538813,0.34551118663268193
0.06,0.4329670495453884,1.0,3.524205297924262e-05,8.176268261168205e-06,0.9997995914899098,0.9850327891090402,0.95555040503796,0.9826032627070115,1.0,0.2635494155154091,0.35843542767224906
0.07,0.4219365842150799,1.0,3.4701314489512555e-05,6.28382337397476e-06,0.9998186083492367,0.9864440448822633,0.9602732864724322,0.9842674996734787,1.0,0.2961418143899896,0.3744226167288107
0.08,0.4198332766678527,1.0,3.434964483292525e-05,5.316445951464441e-06,0.9998336864292927,0.9875734932479834,0.9638524484427669,0.9855857245415641,1.0,0.3292433537832311,0.39337770199658983
0.09,0.4201012903641462,1.0,3.4097677518819384e-05,4.76292559162004e-06,0.9998456961229996,0.9884527503666823,0.9668940834358573,0.9866342724580784,1.0,0.36108324974924777,0.4099940123019977
0.1,0.4219051500294732,1.0,3.390459499972326e-05,4.418791007439246e-06,0.9998556194624157,0.9891738505317357,0.9694356273813044,0.9874995348155168,1.0,0.388560157790927,0.4255066839154808
0.11,0.42651854617026475,1.0,3.374908681907517e-05,4.190477702372003e-06,0.9998640032184666,0.9897711487602812,0.9716897112194688,0.9882295826893638,1.0,0.4163597596433417,0.44171779141104295
0.12,0.43057225308183206,1.0,3.361870463124308e-05,4.030207011353031e-06,0.9998708473110456,0.9902591484822498,0.9735123992198743,0.9888251644259846,1.0,0.44351305010478187,0.45498783454987834
0.13,0.4353131719134522,1.0,3.350568802617073e-05,3.911921537912056e-06,0.9998769375198183,0.9906788532674788,0.9752883031301482,0.9893548467725726,1.0,0.47361046240074733,0.4695588389395368
0.14,0.4402925751892056,1.0000000000000002,3.340494075740339e-05,3.820584094117226e-06,0.9998822047848627,0.991047001252982,0.9767583555816504,0.98981272943483,1.0,0.4980237154150198,0.4851156519033295
0.15,0.44427608295974375,1.0,3.331301599658506e-05,3.747160332333785e-06,0.9998860650044633,0.9913210456931075,0.9777831882646539,0.9901481646768031,1.0,0.5235384476371193,0.5017439474764054
0.16,0.44841552883153246,0.9999999999999999,3.322756838516871e-05,3.6861022547870656e-06,0.9998895376335076,0.9915588394448689,0.9788003250432562,0.9904498254940596,1.0,0.54703894718122,0.5166565102579728
0.17,0.4521053592131497,0.9999999999999999,3.3147016628978006e-05,3.6339705405437665e-06,0.9998924474413938,0.9917533893450449,0.9797027488277302,0.9907025259304123,1.0,0.5676718092566619,0.5340025094102886
0.18,0.4560920088400479,1.0,3.3070237158093145e-05,3.588496886198058e-06,0.9998954262927104,0.9919483821443504,0.9806710772439594,0.9909611570161991,1.0,0.5865051903114187,0.5493643226062773
0.19,0.4592738934798686,1.0,3.299642491754163e-05,3.5481540157882327e-06,0.9998978051385938,0.9921062259408902,0.9814185836218875,0.9911676460779376,1.0,0.6030606138326067,0.5617214043035108
0.2,0.46221761506061976,0.9999999999999999,3.2924998610192325e-05,3.5118971424908753e-06,0.9999000353168895,0.9922575091425805,0.982080867524052,0.9913611915176038,1.0,0.6179480673263977,0.5759555382215289
0.21,0.4651454992036845,0.9999999999999999,3.285551498668676e-05,3.4789683862732553e-06,0.9999022070953146,0.9924012361967718,0.9827646968128455,0.9915496333464459,1.0,0.6306880080449174,0.5909310178485288
0.22,0.46800942722643357,0.9999999999999999,3.278763048018394e-05,3.448806717989878e-06,0.9999041080729261,0.9925133849268953,0.9835147299959281,0.9917145508168992,1.0,0.6393538179698559,0.6041955368662494
0.23,0.47079373736161717,1.0000000000000002,3.2721075745699156e-05,3.420991003450291e-06,0.9999058922382593,0.9926280111727513,0.9841126686207333,0.9918693084975146,1.0,0.6470149871656868,0.6187819179118593
0.24,0.4738561538347758,1.0,3.265563206470918e-05,3.3951936019379692e-06,0.9999076339295939,0.9927355987455333,0.9847435643782013,0.9920203596252779,1.0,0.6518151815181518,0.6312089971883786
0.25,0.4764733489026895,0.9999999999999999,3.259112275565574e-05,3.3711608636392236e-06,0.99990935438576,0.9928496742739774,0.9852789312943555,0.9921695458973641,1.0,0.6563604966696818,0.6434144529073008
0.26,0.4794550205236731,0.9999999999999999,3.2527402530503133e-05,3.348693146646046e-06,0.9999111120202772,0.9929622094986829,0.9858694100725743,0.9923219336300847,1.0,0.6617526617526618,0.6557754256787851
0.27,0.48206410344328987,1.0,3.246434321508023e-05,3.327621721061274e-06,0.9999126041552341,0.9930557245452302,0.9863924675723723,0.9924512845200151,1.0,0.6679709790494823,0.6681561189130039
0.28,0.4845239523116149,1.0,3.240183334715346e-05,3.3078062891913614e-06,0.9999139476106639,0.9931457293519007,0.9867982997394762,0.9925677317160213,1.0,0.6738089440792143,0.6792367516729969
0.29,0.48721023990570167,1.0,3.2339781514938874e-05,3.289138203019563e-06,0.9999153547911708,0.9932362179624045,0.9872648827634601,0.9926896884009084,1.0,0.6795959595959596,0.6899582903529623
0.3,0.4898796227171588,1.0,3.227810107829108e-05,3.2715189335571773e-06,0.9999167460452261,0.9933321881047824,0.9876533738128771,0.9928102495301756,1.0,0.6849094567404427,0.7021238780769573
0.31,0.49245455639474217,1.0,3.221671786010511e-05,3.2548690732552643e-06,0.9999181373031528,0.9934236426178936,0.9880914558660809,0.9929307970466414,1.0,0.6891295627757722,0.7121379127904414
0.32,0.49521182564518235,1.0000000000000002,3.215556434094811e-05,3.23912083431274e-06,0.9999195498056193,0.9935180781980476,0.9885180825143045,0.993053170382092,1.0,0.6960338360865055,0.7218308318382707
0.33,0.4977421751204579,0.9999999999999999,3.209458390422029e-05,3.2242226991250397e-06,0.9999208242473594,0.9936050032262868,0.988883476280918,0.9931635697607412,1.0,0.7025567730665396,0.7318746201267691
0.34,0.5006441887033627,1.0,3.2033720736979264e-05,3.2101263146831528e-06,0.9999222155166348,0.993702401365828,0.9892541363914908,0.9932840753221646,1.0,0.7098302408211606,0.7407311605449215
0.35000000000000003,0.5032244725614284,0.9999999999999999,3.197291916494403e-05,3.1967854915100058e-06,0.9999233412809687,0.9937758059393362,0.9896133587848888,0.9933815739326101,1.0,0.7171233414461804,0.7486076600119955
0.36,0.5058373231515247,1.0000000000000002,3.1912132759097744e-05,3.184167538745586e-06,0.9999245998016845,0.9938621872725116,0.9899669209109052,0.99349055861227,1.0,0.7233377607625596,0.7582894065635096
0.37,0.5084326365071111,1.0,3.1851318927653896e-05,3.1722463657490895e-06,0.999925783982297,0.9939440610863377,0.9902926418662614,0.9935930948020458,1.0,0.7289981331673927,0.7663654024833179
0.38,0.510629113508509,1.0,3.179043069930971e-05,3.1609924270157574e-06,0.9999268991325234,0.9940214295778981,0.9905960909026332,0.9936896442014408,1.0,0.7346085340354681,0.7748511030953779
0.39,0.5129574822934242,1.0000000000000002,3.1729425001741124e-05,3.150382768876372e-06,0.9999279293218988,0.9940917937500713,0.9908883329145317,0.9937788296025187,1.0,0.7417218543046358,0.783068783068783
0.4,0.5153034983585302,1.0,3.166826093288136e-05,3.1403989993946287e-06,0.9999289648228875,0.9941651478456884,0.9911528589372508,0.9938684666262997,1.0,0.7471246741297347,0.791076897607814
0.41000000000000003,0.5179404312029228,1.0000000000000002,3.160690018529473e-05,3.1310277312994254e-06,0.9999301065315916,0.9942464735530742,0.9914392723381488,0.9939672881261131,1.0,0.7531476535673407,0.7975465173719744
0.42,0.52081199686155,1.0000000000000002,3.1545304488229705e-05,3.1222576896599224e-06,0.9999312854149429,0.994329781345417,0.9917420326716407,0.9940693172106826,1.0,0.7600546365154045,0.8050726119860913
0.43,0.5230321510151711,1.0000000000000002,3.148343332741705e-05,3.114077108126932e-06,0.9999322253374445,0.9943946221701571,0.992000611140213,0.9941506576527538,1.0,0.7647414575143635,0.811345324326524
0.44,0.525483360447297,1.0,3.142124957628624e-05,3.1064803475020832e-06,0.9999332608473308,0.9944724201238424,0.9922150755852331,0.994240261977843,1.0,0.7708740785316684,0.817839653567526
0.45,0.528547133070464,1.0,3.135871314046938e-05,3.099460772063885e-06,0.9999343547736222,0.994554687922277,0.9924404398289554,0.9943349125181594,1.0,0.7769461077844312,0.823316145665485
0.46,0.5309534805331697,1.0000000000000002,3.1295782731319766e-05,3.0930128868996818e-06,0.9999352734605479,0.9946224909296372,0.9926437308118071,0.9944143939739892,1.0,0.783139708072684,0.8299619467254156
0.47000000000000003,0.5338452592264842,0.9999999999999998,3.123241454218615e-05,3.087131052428009e-06,0.999936367390534,0.9947027459053376,0.9928908660713313,0.9945090287067372,1.0,0.7882832777159807,0.8362549800796812
0.48,0.5365928186349062,1.0000000000000002,3.1168567546207165e-05,3.081815520201917e-06,0.9999373816675625,0.994774515899056,0.993148855689938,0.9945967650613375,1.0,0.7943628716889249,0.8417003727496233
