0.0,0.7736292132820728,0.7736292132820728,0.7609625118296489,0.029428738936430797,0.9976027775625933,0.7863142924065418,0.47373118503258016,0.7736292132820728,0.7736292132820728,0.0,0.0
0.01,0.8454868493099019,0.9999999999999999,0.7609297812650518,0.029572588529185654,0.9985445054656279,0.8747532687747559,0.6828206078576724,0.8692271371996357,1.0,0.06787276812108313,0.08383626344791394
0.02,0.8519329146410972,1.0,0.7609015716228718,0.02972176082896273,0.9986179585012205,0.880758709388384,0.7016412159269302,0.8762850357088124,1.0,0.12183908045977011,0.08383626344791394
0.03,0.8523807847661679,0.9999999999999999,0.7608727811170377,0.029873213371910845,0.9986231532560379,0.8812262302639161,0.7023153378293565,0.8767821977754455,1.0,0.15596433811082272,0.08383626344791394
0.04,0.8530891317664088,1.0,0.7608433908089985,0.030027004767664844,0.9986312612142592,0.8818337392220101,0.705071197171471,0.8775577084262611,1.0,0.18343524180100054,0.08396195473925877
0.05,0.8536825744818355,1.0,0.7608133817576325,0.030183195833167135,0.9986380639352284,0.8824852226701625,0.7053807753826538,0.8782078280706404,1.0,0.21009968233103296,0.08521796132415602
0.06,0.8543308343335823,1.0,0.7607827342158116,0.030341849622347008,0.9986454663773039,0.8831343739859695,0.7065440545044046,0.8789147895193178,1.0,0.23789496387361156,0.10324675324675325
0.07,0.8550359776849085,1.0,0.7607514275870698,0.030503031533023355,0.9986534844867603,0.8838953912083302,0.706977907651025,0.8796799391426521,1.0,0.2531537310241608,0.15301928548846033
0.08,0.8558481060659019,1.0,0.7607194403794425,0.030666809420129098,0.9986626701827036,0.8847474206089627,0.7077346151442321,0.8805557716426315,1.0,0.2698009318085557,0.20797546012269938
0.09,0.8563258647471967,1.0,0.7606867501562629,0.030833253715699546,0.9986681360438422,0.885263865877065,0.7080429213317201,0.8810765465265643,1.0,0.29025844930417494,0.25632760267430754
0.1,0.8572186766764928,1.0,0.7606533334836794,0.031002437556010225,0.9986781764029151,0.8860564202890473,0.7107818407523084,0.882032499143579,1.0,0.3128549303045947,0.3020403418008487
0.11,0.8579800079637343,1.0,0.7606191658746332,0.03117443691660709,0.9986867416468117,0.8867358239569066,0.7130505635779276,0.8828472536836796,1.0,0.3377416073245168,0.34184831970935514
