0.0,0.5989286119101266,0.5989286119101266,0.005854307424874189,0.06106093565952677,0.9951237268154671,0.6063229678730635,0.38022639465983527,0.5989286119101266,0.5989286119101266,0.0,0.0
0.01,0.0,0.9901208692949047,4.1325475765924984e-07,5.754949047805129e-06,0.9963863546727267,0.6931624353317639,0.5945211271859615,0.7142325325066388,0.9953093069142045,0.08846487424111014,0.07711957182824473
0.02,0.0,1.0,6.958078150528074e-08,8.581799139745441e-08,0.9981217289170444,0.870937736443644,0.7659928046743099,0.8631602997729063,1.0000000000000002,0.1447811447811448,0.12345679012345678
0.03,0.0,1.0,6.277801522819292e-08,1.0904573653467676e-08,0.9988444619182087,0.9286907031836829,0.8421978021978022,0.9181882918607217,1.0000000000000002,0.19934640522875818,0.14807872539831302
0.04,0.0,0.9999999999999998,6.21174223559087e-08,8.2936133886478e-09,0.9990926012944031,0.9454140585674106,0.8768675028359494,0.9363492789942246,1.0000000000000002,0.2282958199356913,0.1539180193857293
0.05,0.0,0.9999999999999998,6.175147144886637e-08,7.497643499521639e-09,0.9991960290922268,0.9523205451663667,0.8901626572114544,0.9438174063683948,1.0000000000000002,0.2727272727272727,0.1610051186598418
0.06,0.0,0.9999999999999994,6.148866076538867e-08,7.088800185133651e-09,0.9992635515556675,0.9569134654738113,0.8978818476793482,0.948661679860916,1.0000000000000002,0.3188405797101449,0.16697588126159554
0.07,0.0,0.9999999999999993,6.122019823925554e-08,6.634503924097303e-09,0.9993370800136834,0.9608711551745155,0.9120113473408566,0.9539097914465597,1.0000000000000002,0.3637713437268003,0.17248554913294797
0.08,0.0,0.9999999999999994,6.097041779526986e-08,6.19635410558739e-09,0.9993929303595221,0.9640310883145038,0.921500915475004,0.9578771007418856,1.0000000000000002,0.38653001464128844,0.180897583429229
0.09,0.0,0.9999999999999991,6.084870374452387e-08,6.119951682278213e-09,0.9994118695377531,0.9656291056370833,0.921625880608083,0.9592185454118382,1.0000000000000002,0.4166666666666667,0.19419693854238063
0.1,0.0,0.9999999999999992,6.072428493709463e-08,6.038317515235894e-09,0.9994223615770386,0.9660948663437076,0.9241025324845477,0.959961068220495,1.0000000000000002,0.4379872430900071,0.22441873525777828
0.11,0.0,0.9999999999999993,6.059707020140855e-08,5.951002662791777e-09,0.9994392405372728,0.9672250769380736,0.9258740613073988,0.961154254099365,1.0000000000000002,0.46944444444444444,0.26094609460946094
0.12,0.0,0.9999999999999992,6.046696422172961e-08,5.857500837243511e-09,0.999446303174303,0.9674551352555446,0.9280020886766084,0.9616531800494856,1.0000000000000002,0.4955631399317406,0.2947141316073355
0.13,0.0,0.9999999999999991,6.033386729998909e-08,5.757237700190784e-09,0.999450442804607,0.9676233005329996,0.9290547278948095,0.9619454842067346,1.0000000000000002,0.5168236877523553,0.3220464918798429
0.14,0.0,0.9999999999999991,6.019767510099879e-08,5.649557384549325e-09,0.9994556638566244,0.9678459992596118,0.9303184479112392,0.9623140196963892,1.0000000000000002,0.5178211163416274,0.3469622503398515
0.15,0.0,0.9999999999999991,6.005827837967929e-08,5.533705293623423e-09,0.9994782214558793,0.9690196841637011,0.9345392100744133,0.9639045996133505,1.0000000000000002,0.5188172043010753,0.3728255275347401
0.16,0.0,0.9999999999999991,5.991556268880459e-08,5.408805812862742e-09,0.9994907088344333,0.9697672674132705,0.9363008792916901,0.964783959588217,1.0000000000000002,0.5237776289350301,0.3969171483622351
0.17,0.0,0.9999999999999989,5.976940806561964e-08,5.2738329294303205e-09,0.9994987184945419,0.9703351062574364,0.9369245882164805,0.9653475510986997,1.0000000000000002,0.5519053876478318,0.41587333400140297
0.18,0.0,0.9999999999999989,5.961968869552774e-08,5.127570737592049e-09,0.9995131328265183,0.9711592884015671,0.9391542231847715,0.966361059314053,1.0000000000000002,0.5817245817245817,0.4363996043521266
0.19,0.0,0.9999999999999989,5.946627255086567e-08,4.968559140532928e-09,0.9995281559432097,0.9718866705666749,0.9422007365087063,0.9674163062719713,1.0000000000000002,0.6059456040480709,0.4548919949174079
0.2,0.0,0.999999999999999,5.930902100258705e-08,4.7950172239336966e-09,0.9995399009890192,0.9728762528373641,0.9422007365087063,0.9682403604683264,1.0000000000000002,0.6276463262764632,0.47191880135331077
0.21,0.0,0.999999999999999,5.9147788402453285e-08,4.604731745948911e-09,0.9995467791511917,0.9732999796500078,0.9430736733720464,0.9687226797148151,1.0000000000000002,0.6420209488601355,0.4882853590896051
0.22,0.0,0.9999999999999989,5.8982421633085306e-08,4.394888802843816e-09,0.9995584570339806,0.9737787396083554,0.9458988047146946,0.9695411096407892,1.0000000000000002,0.6618093503339405,0.5037387600567913
0.23,0.0,0.9999999999999991,5.881275962295453e-08,4.161808133983007e-09,0.9995674818075977,0.9740711742393852,0.948502994011976,0.9701731591217734,1.0000000000000002,0.6674727932285369,0.5160987515253919
0.24,0.0,0.9999999999999989,5.863863282308347e-08,3.9004998687332295e-09,0.999587779693507,0.9753326922651812,0.9509603534822206,0.9715930385974114,1.0000000000000002,0.6762762762762763,0.5305818925450827
0.25,0.0,0.999999999999999,5.845986264188251e-08,3.603870712371372e-09,0.9996099207089021,0.9768918257126894,0.952589602574972,0.9731394706454677,1.0000000000000002,0.6778644271145771,0.5412937159730553
0.26,0.0,0.9999999999999989,5.827626083416261e-08,3.2611614915690977e-09,0.9996501826868838,0.980042193048324,0.953712170041821,0.975945323861991,1.0000000000000002,0.6778644271145771,0.5556875285518501
0.27,0.0,0.9999999999999989,5.8087628839929826e-08,2.8544336440966957e-09,0.9996622348668411,0.980877523257252,0.9546288461394458,0.9767837334448889,1.0000000000000002,0.6786570743405276,0.5672074685035802
0.28,0.0,0.9999999999999989,5.789375706807947e-08,2.3488631148296265e-09,0.9996739830638937,0.981708690088477,0.9554188740235252,0.9776003145831617,1.0000000000000002,0.6786570743405276,0.5788006832689023
0.29,0.0,0.9999999999999988,5.769442411955729e-08,1.65349430829658e-09,0.9996796966753556,0.981798162517779,0.9575561164294568,0.9779972750056741,1.0000000000000002,0.6802395209580838,0.5897047015790883
0.3,0.0,0.9999999999999988,5.758034594245419e-08,1.0571794798777496e-09,0.999685832963953,0.9821405289082432,0.95847384284819,0.9784233718978366,1.0000000000000002,0.6818181818181818,0.5993265993265994
0.31,0.0,0.9999999999999986,5.757952317161275e-08,1.0647903924488536e-09,0.9996887236384027,0.9821614826363347,0.9596846309765112,0.9786240637734559,1.0000000000000002,0.6818181818181818,0.609674582233949
0.32,0.0,0.9999999999999986,5.757867620162892e-08,1.0725680848079665e-09,0.9996960095645466,0.9822829972486569,0.9623446512457632,0.9791297126021762,1.0000000000000002,0.6818181818181818,0.6186648025166026
0.33,0.0,0.9999999999999987,5.7577803948959004e-08,1.0805187383835605e-09,0.9996991876816061,0.9822969625863642,0.9637157236812803,0.9793502049929733,1.0000000000000002,0.684179104477612,0.6289679098005204
0.34,0.0,0.9999999999999986,5.757690526439e-08,1.0886488601774353e-09,0.999699390540828,0.9823039451114923,0.9637695682187633,0.9793642759870078,1.0000000000000002,0.6935388263189093,0.639352728524703
0.35000000000000003,0.0,0.9999999999999987,5.757597892798809e-08,1.0969653051469452e-09,0.9997004048381719,0.9823193063295099,0.9641463233657342,0.9794346325337461,1.0000000000000002,0.7035294117647058,0.6490043586018289
