0.0,0.7228407100886848,0.7228407100886848,0.8408576136021259,0.08413261845287076,0.9970850719927522,0.7355540892581899,0.4742973326135544,0.7228407100886848,0.7228407100886848,0.0,0.0
0.01,0.7331276391624818,1.0000000000000002,0.8407701006677096,0.08455131750017046,0.9972489286913354,0.7507363266444368,0.5355402957897897,0.7409146108989781,1.0,0.018773619407533828,0.010640813431071176
0.02,0.7333285536823578,1.0,0.8406833156647858,0.08497721974881005,0.997252471060487,0.7511547653411765,0.5357813801251138,0.7413009159268107,1.0,0.06108327368169888,0.010640813431071176
0.03,0.7334836511386877,1.0,0.8405947412803585,0.08540962265577028,0.9972553081087968,0.751449583207454,0.5364120781527532,0.7416102443035743,1.0,0.06339370829361296,0.021750631944036213
0.04,0.7336471699130988,1.0000000000000002,0.8405043215962558,0.08584869326535131,0.9972582810183604,0.7517916311875347,0.5367095222657177,0.7419342085310764,1.0,0.07805108798486282,0.060962258715067705
0.05,0.7338768522708013,1.0,0.840411998339856,0.08629460469272585,0.9972622884658048,0.7521328432921455,0.5384139504311178,0.7423709131502938,1.0,0.10891319525250175,0.10411267605633803
0.06,0.7339810662653988,1.0000000000000002,0.840317710758852,0.08674753641062045,0.9972643575125552,0.752291060861468,0.5394869020941194,0.7425963255015477,1.0,0.1441132808039283,0.15514500301518558
0.07,0.7341490201872818,1.0000000000000002,0.8402213954879338,0.08720767455249194,0.9972674192995091,0.7526060796229666,0.5401919326497905,0.7429296458464706,1.0,0.1841340782122905,0.1995612861805147
0.08,0.7342120523780222,0.9999999999999999,0.8401229864067785,0.08767521223393655,0.9972688666012514,0.7527350228894704,0.5407413841358079,0.743087193473954,1.0,0.22188183807439826,0.23682280205386147
0.09,0.7342109442461121,1.0,0.8400224144886747,0.08815034989279312,0.9972693316196704,0.75277907779444,0.5408892427203204,0.7431378029288329,1.0,0.2623757083288784,0.2730165246843888
0.1,0.7342684911734918,1.0000000000000002,0.8399196076390573,0.08863329565015922,0.9972707162276432,0.7528296075297608,0.5422045680238332,0.743288611252569,1.0,0.2980416797570426,0.30536811360660693
0.11,0.7343344431177279,1.0000000000000002,0.8398144905231566,0.08912426569289794,0.9972722419133336,0.7528626439892008,0.5438962264605192,0.7434547921329494,1.0,0.3288431876606684,0.3390750703321652
0.12,0.7343813038061052,1.0,0.8397069843818943,0.08962348468038883,0.9972734802301514,0.7529727528813475,0.5443658243080626,0.7435895087014445,1.0,0.36202378552711145,0.36585247414169864
0.13,0.734424809479104,1.0000000000000002,0.8395970068350858,0.0901311861756744,0.9972746767501666,0.7531171603631075,0.54440786307014,0.7437195941937146,1.0,0.3920055407143564,0.39247157733830135
0.14,0.7344593615573604,0.9999999999999998,0.8394844716709098,0.09064761310474616,0.9972757478731398,0.7532142766274409,0.5447931052735419,0.7438360833315582,1.0,0.4190661478599222,0.40828682243874753
0.15,0.7346393313629851,0.9999999999999998,0.8393692892138559,0.09117301830863438,0.9972790709814942,0.7535670050861553,0.5454300583928966,0.7441972973345958,1.0,0.4440402106270943,0.4166000094104362
0.16,0.7347354814752395,0.9999999999999998,0.8392513649222003,0.09170766493831362,0.997281113972623,0.7537669037714452,0.5460035387337487,0.7444193173405124,1.0,0.46953573782842073,0.4285047165405809
0.17,0.7348086223865695,1.0,0.8391305990813482,0.09225182700075155,0.9972828173424695,0.7538574516504875,0.5473026853052794,0.7446045115813757,1.0,0.49434871224754495,0.4379148679385415
0.18,0.7350360843595383,1.0,0.8390068877321828,0.09280579008038838,0.9972869033637964,0.7542531208057,0.5484880483824518,0.7450482905314982,1.0,0.5193148688046647,0.4509298471736328
0.19,0.7352211401718929,1.0000000000000002,0.8388801217818035,0.09336985190436654,0.9972903467249014,0.7546046158450341,0.5492888153318461,0.7454220600903702,1.0,0.5407201221154709,0.45285274240264817
0.2,0.7355364512295204,1.0000000000000002,0.8387501868488434,0.09394432303324907,0.9972957965847778,0.755185052698156,0.55029026984789,0.7460132539000202,1.0,0.5613879791094981,0.4609896643190341
0.21,0.7357662905825604,1.0000000000000002,0.8386169628964065,0.09452952757670317,0.9972999454154492,0.7556056763141065,0.5512764622187304,0.74646307248877,1.0,0.5830863121185702,0.4667395662474941
0.22,0.7359943542525594,1.0,0.8384803229451893,0.09512580385799255,0.9973040786047616,0.7559867015723624,0.5526631920015698,0.7469110205829358,1.0,0.6034201254618888,0.4684840486051063
0.23,0.7361850501189552,1.0,0.8383401339043299,0.0957335053731694,0.9973076527177046,0.7562940594520959,0.5540956643142655,0.7472982224556206,1.0,0.6229452635146585,0.479143128304786
0.24,0.736283403279266,0.9999999999999998,0.8381962556781849,0.09635300161973091,0.9973098316850947,0.7564428511425731,0.5553803968777169,0.7475342577502242,1.0,0.6412507315441852,0.49317153987372947
0.25,0.7363980279759701,1.0000000000000002,0.8380485406993426,0.09698467903957549,0.9973122719308604,0.7566978398007101,0.5558702036723097,0.747798372586637,1.0,0.6620564748497572,0.4992195513535209
0.26,0.7367336463916665,1.0,0.8378968339295109,0.09762894209030408,0.997318093036431,0.7572866183755897,0.5572412740214882,0.7484281079564644,1.0,0.6785917554272705,0.5133415797844142
0.27,0.736980561595671,1.0000000000000002,0.8377409709905905,0.09828621417876345,0.9973225764836344,0.7576916828521494,0.5588089519234435,0.74891289447623,1.0,0.6929387164227119,0.5140636728926569
0.28,0.7403190311666201,1.0,0.8375807789768194,0.09895693899214143,0.997373705263921,0.7627162225459395,0.5719776924638872,0.7544212420246158,1.0,0.7067717036683377,0.519359380499824
0.29,0.7447897989651178,1.0,0.8374160758231742,0.09964158102155107,0.997440864171413,0.7694477485654193,0.5868851080135139,0.7616028561863777,1.0,0.7183976027127198,0.527522534348473
0.3,0.7462911982912955,1.0,0.8372466670649834,0.10034063030061832,0.9974636532176335,0.7712720119703361,0.5964801544573571,0.7640269113196421,1.0,0.7287234042553191,0.5345120411096111
0.31,0.7478449288141936,1.0,0.8370723480861018,0.10105459684593165,0.9974870601156466,0.7735896952637501,0.6015750361851384,0.7665089374642254,1.0,0.7410333875590673,0.5452816323001772
0.32,0.7495909579604881,1.0000000000000002,0.8368929020784295,0.10178401946351291,0.9975131132117544,0.7760527720248324,0.6082938704882348,0.7692633808215464,1.0,0.7527244819646969,0.5558940908895851
0.33,0.7509948211898565,1.0,0.8367080999708613,0.10252946386484937,0.9975340863155631,0.7780478371501273,0.6134560893526881,0.7714743835238448,1.0,0.76448228675688,0.5656195388090874
0.34,0.7512985496628881,1.0,0.8365176980615234,0.10329152507700427,0.9975392251741685,0.778487333056249,0.6152084916978816,0.7720153401222677,1.0,0.7772176660898352,0.5723740030544714
0.35000000000000003,0.7536669741817508,1.0,0.8363214376318981,0.1040708295190072,0.9975737923008922,0.7818504475088959,0.6226823280789568,0.7756448442352877,1.0,0.7868020304568528,0.57966487992234
0.36,0.7577886941792336,0.9999999999999999,0.8361190443066467,0.10486803722927279,0.9976326173393008,0.7872695260770265,0.637838616974316,0.7817873401698088,1.0,0.7991724545588887,0.5858721687607682
0.37,0.7584276145245874,1.0,0.8359102263533157,0.10568384416183928,0.9976423324251427,0.7881166451154429,0.6407407407407407,0.7827977199296229,1.0,0.813376168224299,0.5944365550079358
0.38,0.7590301596366632,1.0,0.8356946723369739,0.10651898461688651,0.9976515404933225,0.7888349110542693,0.6443115490482637,0.783754411673545,1.0,0.8179503963924649,0.6008066192673901
0.39,0.7592023653395478,0.9999999999999999,0.835472050975834,0.10737423419094508,0.9976547772141082,0.7891751022915114,0.6446882506901868,0.7840903311991175,1.0,0.821293878735132,0.6077530925489223
0.4,0.7596636528883599,1.0,0.8352420089026561,0.10825041273308171,0.9976620455327933,0.789738409793239,0.6475189516760214,0.7848444697399175,1.0,0.8258922121080768,0.6148590244906359
0.41000000000000003,0.7598373624533741,1.0,0.8350041687930992,0.10914838764339369,0.9976653450706866,0.79012320796206,0.6475189516760214,0.7851864323238466,1.0,0.8313798806356512,0.6222877261934004
0.42,0.7601224176940761,1.0,0.8347581273004543,0.11006907747726451,0.9976702238251874,0.7902707201638005,0.6516857940308356,0.7856923879917659,1.0,0.8368164901231033,0.6293580971000325
0.43,0.7602232046771704,0.9999999999999999,0.8345034527729798,0.1110134558885808,0.997672571710116,0.7905430964876359,0.6516978170923099,0.7859355027249492,1.0,0.8407161709109067,0.6363010090367549
0.44,0.7604591959973691,1.0,0.8342396827266667,0.11198255595114562,0.9976768125725931,0.7909736516670628,0.6523227209526187,0.7863745411413673,1.0,0.8442611292845967,0.6427361458417359
0.45,0.7606826438989781,1.0,0.833966321042306,0.11297747490150803,0.9976809227400512,0.7911051321502509,0.6557374134298237,0.786800223402619,1.0,0.8475393561196993,0.6489481291151438
0.46,0.7609891131809087,0.9999999999999998,0.8336828348511169,0.11399937935195464,0.9976861990733632,0.7914191086906188,0.658676897828835,0.7873461870284795,1.0,0.8503112620260328,0.6558018773716796
0.47000000000000003,0.7611189419331005,1.0,0.8333886510678078,0.11504951103132496,0.9976890804246283,0.7916271195652721,0.6599191718661372,0.7876441403043952,1.0,0.8525840158147416,0.6628521476536735
0.48,0.7613601510883902,1.0,0.8330831525236019,0.11612919311594094,0.9976935306023879,0.7918295876804794,0.6629882130319831,0.7881042829031195,1.0,0.8564593301435407,0.6697236826501166
0.49,0.7616359321310328,1.0,0.8327656736443293,0.11723983722559615,0.9976984985327996,0.7918855128560554,0.6680408738548274,0.7886179046191851,1.0,0.8591885441527446,0.6767331209940624
0.5,0.7621303963331856,0.9999999999999998,0.8324354956098858,0.11838295116730548,0.9977064734719163,0.7923819256821323,0.6721815339761491,0.7894412436491768,1.0,0.8634965034965035,0.6836690788186974
0.51,0.7622815120073027,1.0000000000000002,0.8320918409209751,0.11956014752366091,0.9977097942218661,0.7927674728337789,0.6721815339761491,0.7897836149500078,1.0,0.8673775175970451,0.6905327055527453
0.52,0.7622860636518345,1.0,0.8317338672866932,0.12077315319686546,0.9977111748236265,0.7929270840559777,0.672187364159667,0.7899259178577862,1.0,0.8705260963235805,0.6968711276332095
0.53,0.762266481964292,0.9999999999999998,0.8313606607318035,0.12202382003616159,0.9977122834914425,0.7930557133335411,0.672187364159667,0.79004017456716,1.0,0.8739693757361602,0.7035981200400647
0.54,0.7624739757058903,1.0,0.8309712278049621,0.12331413669766178,0.9977165351507682,0.7933541247262461,0.6740562108124698,0.7904784631023147,1.0,0.8766157461809636,0.7092666462104941
