0.0,0.6551449008508781,0.6551449008508781,0.0002074702989979368,0.0035903119418910488,0.9953780169035588,0.6572998250933907,0.46169269498964066,0.6551449008508781,0.6551449008508781,0.0,0.0
0.01,0.705907452645575,0.9976541802435172,2.0466076746547333e-05,0.00010149970515792944,0.9973964669719843,0.8132631418404974,0.6902462886554086,0.8127740395943541,0.9987257516679025,0.09897610921501707,0.17505691879585125
0.02,0.7030062149982104,0.9999999999999999,1.2260167761017232e-05,8.586012568066376e-06,0.9985516357868608,0.9021770413360062,0.8060279441117765,0.8997158538513687,1.0,0.18122448979591838,0.19920119820269597
0.03,0.6236640442323338,1.0,1.1527926516840561e-05,1.880840297325386e-06,0.9990871460942755,0.9411827838961863,0.8758927725679644,0.9383155236499825,1.0,0.2607338017174083,0.21876543209876542
0.04,0.5957451035387777,1.0,1.1390077714563481e-05,1.2515243492571481e-06,0.9993182707416769,0.9571485272362075,0.9034540235206964,0.9543338831846856,1.0,0.3285821455363841,0.23402692778457773
0.05,0.5990424004421186,1.0,1.1326142377160205e-05,1.0853449209780894e-06,0.999432223595864,0.964890305339592,0.9154250737625305,0.9621100157355408,1.0,0.3855072463768116,0.25411423039690223
0.06,0.6081539493566558,0.9999999999999999,1.1280752787139226e-05,9.968264879398813e-07,0.999499664838189,0.9693428365545829,0.9238940628637952,0.9666917810100738,1.0,0.4298801973220578,0.26877849772018236
0.07,0.6168633213647668,1.0,1.1249704545904152e-05,9.545825705256051e-07,0.9995379837444168,0.9718502666691974,0.9285442590881922,0.9692794024469209,1.0,0.47710184552289814,0.2868677273806697
0.08,0.6261238516727037,0.9999999999999999,1.1222212424710846e-05,9.21830302857847e-07,0.999578485731888,0.9745792791428464,0.9318501932175232,0.972003512054029,1.0,0.5096989966555184,0.301389215917118
0.09,0.6336773457693545,1.0000000000000002,1.1199642620771794e-05,9.012462564233112e-07,0.9996007925623386,0.975928442296558,0.9361533757778497,0.9735052475074583,1.0,0.5342105263157895,0.3172381618847679
0.1,0.6498088909774975,1.0,1.1176571265634094e-05,8.79108412634588e-07,0.9996364854627913,0.9783306259386486,0.9387872264083243,0.9758961457136459,1.0,0.5690430314707772,0.33510270020770827
0.11,0.6533837380629306,1.0,1.1152981453077569e-05,8.552379605822648e-07,0.9996508103699622,0.9791712555552545,0.9418814732661932,0.9768586382122711,1.0,0.5871908687381103,0.3507087334247828
0.12,0.6552769176744827,1.0000000000000002,1.1130669713170019e-05,8.333428186789702e-07,0.9996610595136303,0.9797610694895061,0.944139962510042,0.9775434980562598,1.0,0.6135656502800249,0.36454318748583087
0.13,0.6583982573738554,1.0,1.1114041499046201e-05,8.23474817327225e-07,0.9996680041532287,0.9802508648483279,0.9442530479641563,0.978007248137724,1.0,0.6339668914776211,0.38069584736251405
0.14,0.6622335427372255,1.0,1.1097026582268346e-05,8.129013719965018e-07,0.9996766096013724,0.9807401901518109,0.9462281295656202,0.9785816561552284,1.0,0.6505148394912175,0.39403383793410507
0.15,0.6620224329497503,1.0,1.107961131450748e-05,8.015608439120973e-07,0.9996810046437401,0.9810541662257651,0.9462281295656202,0.9788748684667665,1.0,0.6626650660264105,0.40680212014134276
0.16,0.6616401938787095,1.0,1.1061781397514212e-05,7.893836764059593e-07,0.9996835544782663,0.9812361434056129,0.9462281295656202,0.9790449384984805,1.0,0.6761734997029115,0.4179824561403509
0.17,0.6649995676000975,1.0,1.104352184396689e-05,7.762909177577725e-07,0.9996901806981685,0.9815856332685442,0.9482332438248003,0.9794890540321209,1.0,0.6955503512880562,0.428322440087146
0.18,0.6660152259427993,1.0,1.1024816935455e-05,7.621923621565511e-07,0.9996927305580928,0.9816764938815893,0.9497274164047378,0.9796612972627863,1.0,0.7151095732410612,0.44458818456231136
0.19,0.6692034789873007,1.0,1.1005650177350222e-05,7.469841782507864e-07,0.9996988872319259,0.9820231687806437,0.9511615534669268,0.9800716024006243,1.0,0.7246708643388666,0.45821756785637957
0.2,0.6722710189323479,1.0,1.0986004250292827e-05,7.30545837811281e-07,0.999704406517676,0.9823073490382132,0.9528884797195616,0.9804404131220756,1.0,0.7383918459796149,0.4699893955461294
0.21,0.6823236098879204,1.0,1.0965860957993472e-05,7.127360691011947e-07,0.9997207967833535,0.9834712585702304,0.9529222216320533,0.9815314202368588,1.0,0.7476110174255199,0.4809433564961044
0.22,0.6885049291433333,1.0000000000000002,1.0945201171019771e-05,6.933874199525893e-07,0.9997309801533633,0.9841956397642064,0.9529407598881059,0.982209793485768,1.0,0.7573898494143892,0.49551616266944737
0.23,0.7021902267161553,1.0,1.0924004766202582e-05,6.722987867290509e-07,0.9997509448396941,0.9856022811605264,0.9530705093026961,0.9835362582405925,1.0,0.7656509695290858,0.5064182194616977
0.24,0.7074322105033705,1.0,1.0902250561258599e-05,6.492248763217447e-07,0.9997585954332163,0.9860720453407341,0.9542183162101466,0.9840452372744413,1.0,0.7744774477447744,0.5150267599835323
0.25,0.7111551439867267,1.0,1.0879916244182774e-05,6.238608781127697e-07,0.999764937443438,0.9863743708571315,0.9564879839079649,0.9844660671121667,1.0,0.7897881586094514,0.5262512768130746
0.26,0.7188294646865696,0.9999999999999998,1.0856978296915712e-05,5.958193352059751e-07,0.9997755747417083,0.9868838084771819,0.9602306691515173,0.9851715176830894,1.0,0.7982740021574973,0.5334417564545639
0.27,0.7259220420128975,0.9999999999999998,1.083803661911991e-05,5.730722764275857e-07,0.9997857927781757,0.9874638222197295,0.9624015299050828,0.9858486730725754,1.0,0.810464495461826,0.5446842848497074
0.28,0.7271411992269528,1.0,1.0833289296336762e-05,5.756108955787247e-07,0.9997874035210058,0.9875429954761281,0.9630382942909244,0.9859587154334383,1.0,0.8186638388123012,0.5560448358686949
0.29,0.7279590934871052,1.0,1.082840824615127e-05,5.781687629298119e-07,0.9997886787315582,0.9875759997382946,0.963944076526858,0.986044300853566,1.0,0.8267509215376514,0.5649492739208275
0.3,0.7293819546061406,1.0,1.0823387737389052e-05,5.807451621158007e-07,0.9997907089860224,0.9877177775649099,0.9639622277895549,0.986178756104636,1.0,0.8365535248041776,0.575996841689696
0.31,0.7304039210032413,1.0,1.0818221706633723e-05,5.833392579680197e-07,0.9997924204167081,0.9877319676746343,0.9655932410922003,0.9862921140854694,1.0,0.844997407983411,0.5863217715069567
0.32,0.7303311798260251,1.0,1.0812903733797357e-05,5.859500822438433e-07,0.9997925546468137,0.9877343326542437,0.9657017927415829,0.9863010040483204,1.0,0.8544987146529563,0.5964980544747082
0.33,0.7304864007763884,1.0,1.080742701550319e-05,5.885765175580731e-07,0.9997928063283587,0.9877520696490796,0.9657017927415829,0.9863176689412922,1.0,0.8655804480651731,0.6049120092825372
0.34,0.732535051113928,1.0000000000000002,1.0801784336048592e-05,5.912172792640077e-07,0.9997953567084954,0.9879317694737887,0.9657017927415829,0.9864865249216728,1.0,0.8764498234997479,0.6156208021492996
0.35000000000000003,0.7337165217652072,0.9999999999999998,1.0795968035687699e-05,5.93870894993168e-07,0.9997971017129281,0.9879849578399085,0.966768005031974,0.9866020606224474,1.0,0.8843264897346019,0.629038388445458
0.36,0.7335275355768436,1.0,1.0789969975940529e-05,5.965356815156096e-07,0.9997973534035641,0.9880026580307916,0.966768005031974,0.9866187204836884,1.0,0.8964834076275384,0.6396379407882331
0.37,0.7341997870365797,0.9999999999999999,1.078378150159821e-05,5.992097185268446e-07,0.999798192357339,0.9880593563847118,0.966804109301838,0.9866742525673431,1.0,0.9002961500493584,0.6505798728020951
0.38,0.7344695742813527,1.0,1.07773933990513e-05,6.018908189043245e-07,0.9997987628488394,0.9880971704359545,0.9668390523446782,0.986712012211857,1.0,0.9073075036782736,0.6591078066914499
0.39,0.7363482020114295,1.0000000000000002,1.0770795850519243e-05,6.045764948967298e-07,0.9998012125847723,0.9881586122421336,0.9685330542473399,0.9868741709069285,1.0,0.9152872444011685,0.666543438077634
0.4,0.7384327969587211,1.0000000000000002,1.0763978383702788e-05,6.072639196180754e-07,0.9998037294558486,0.9883015264056265,0.9690545511602364,0.9870407246758641,1.0,0.9226305609284333,0.6741407829443117
0.41000000000000003,0.7401113896351078,0.9999999999999999,1.0756929816316283e-05,6.099498831093251e-07,0.9998059443070063,0.9884574168800939,0.9690545511602364,0.9871872623671533,1.0,0.9262650602409639,0.6816520467836257
0.42,0.7402055709474837,1.0000000000000002,1.0749638194881966e-05,6.126307420963803e-07,0.9998064309044087,0.988491659108445,0.9690545511602364,0.9872194535133587,1.0,0.9334609861177597,0.6905064440007261
0.43,0.741430249523344,1.0,1.0742090727081533e-05,6.153023624159779e-07,0.9998082095058404,0.9886168006358625,0.9690545511602364,0.9873371093060623,1.0,0.9375298044825942,0.6973636691946551
0.44,0.7413311197369827,1.0,1.0734273706859656e-05,6.179600528880294e-07,0.9998091827055288,0.9886852611959894,0.9690545511602364,0.9874014814236837,1.0,0.9405611031859249,0.7076316732353995
0.45,0.7435906143444246,1.0,1.0726172431356986e-05,6.205984891811695e-07,0.999812253330758,0.9889012053253678,0.9690545511602364,0.9876045606902328,1.0,0.947069943289225,0.7140819964349376
