0.0,0.6551449008508781,0.6551449008508781,0.031113472991020706,0.09778011279761725,0.9953780169035588,0.6572998250933907,0.46169269498964066,0.6551449008508781,0.6551449008508781,0.0,0.0
0.01,0.7407711258544166,0.9976541802435172,0.022003093083091587,0.03558882133335826,0.9973221569649462,0.8180958733148451,0.6848985418578566,0.8128837693187233,0.9987257516679025,0.09246575342465753,0.17505691879585125
0.02,0.7912898078730598,0.9999999999999999,0.018859010385869342,0.006033528688907721,0.9984948691297313,0.9002474994128663,0.7966404364292863,0.8959130109009117,1.0,0.17526617526617527,0.19920119820269597
0.03,0.8183270754022112,1.0,0.018354053493975248,0.002510378429663568,0.9990066235886493,0.9353996464574077,0.8583574222071076,0.9319353361303423,1.0,0.2552858261550509,0.21876543209876542
0.04,0.8368820922568986,1.0,0.018196890260186196,0.0019646623229564735,0.9992117598894554,0.9494157244779445,0.8813704178511046,0.9461976184442763,1.0,0.32607062359128475,0.23402692778457773
0.05,0.8496195759519901,1.0,0.018107046549950493,0.0017644648352005275,0.9993185320979369,0.9566043010017113,0.8930484236099608,0.9535405162272638,1.0,0.3855072463768116,0.25411423039690223
0.06,0.8587021751051958,0.9999999999999999,0.018042776066957634,0.0016587235635909597,0.999383470402183,0.9609215621027927,0.9005725993816659,0.9579876877949117,1.0,0.4298801973220578,0.26877849772018236
0.07,0.8656333711379873,1.0,0.017991360362855376,0.0015910866759157461,0.9994285877680597,0.9638927081524723,0.9057786198353129,0.9610615514102548,1.0,0.47710184552289814,0.2868677273806697
0.08,0.8709435418616389,0.9999999999999999,0.017947605154708737,0.0015429330500845693,0.9994614797601822,0.9660636425281339,0.9093385638008064,0.9632967691411615,1.0,0.5096989966555184,0.301389215917118
0.09,0.8754312717146895,1.0000000000000002,0.01790888753853917,0.0015062198269793416,0.9994878816472789,0.9677792098128972,0.9125151663316492,0.9650868281021988,1.0,0.5342105263157895,0.3172381618847679
0.1,0.879232660725888,1.0,0.017873754233387572,0.0014769793850527774,0.9995095706884107,0.9691778781623778,0.9152138172752073,0.966554914836914,1.0,0.5690430314707772,0.33510270020770827
0.11,0.8826121456702377,1.0,0.01784131275808341,0.0014529925467890751,0.9995282914534527,0.9703524930327658,0.9180032438277167,0.9678198002615812,1.0,0.5871908687381103,0.3507087334247828
0.12,0.8855914785776998,1.0000000000000002,0.01781096865232095,0.0014328929438376318,0.9995444798409716,0.9713491439725922,0.9206063766656476,0.9689103338908759,1.0,0.6135656502800249,0.36454318748583087
0.13,0.8879410736530607,1.0,0.017782293884162317,0.0014157650012327266,0.9995569946437418,0.9721400328394978,0.9223698384201077,0.9697554473429344,1.0,0.6339668914776211,0.38069584736251405
0.14,0.890363731658482,1.0,0.017754985706461533,0.0014009970550610974,0.9995696772515613,0.972937218399291,0.924064247812993,0.9706072850249737,1.0,0.6505148394912175,0.39403383793410507
0.15,0.8927647677551778,1.0,0.017728820532875972,0.0013881598096224814,0.9995819912211611,0.9737027088677128,0.9259597315436242,0.9714376868403918,1.0,0.6626650660264105,0.40680212014134276
0.16,0.8948201750680158,1.0,0.017703620670054612,0.0013769293747830902,0.9995924263774936,0.9743521743075088,0.9274543797251166,0.9721383459942066,1.0,0.6761734997029115,0.4179824561403509
0.17,0.896664975885976,1.0,0.017679243330765454,0.0013670578240346462,0.999601754428747,0.9749367547759445,0.9288251780709428,0.9727676982159804,1.0,0.6955503512880562,0.428322440087146
0.18,0.8985463536427545,1.0,0.017655572010393507,0.0013583518962517823,0.9996109819727008,0.9755017140201034,0.9302765050897617,0.9733866040188509,1.0,0.7151095732410612,0.44458818456231136
0.19,0.9003384068614517,1.0,0.017632516079286648,0.001350666893024156,0.9996196894524377,0.9760404761241045,0.9316263665823866,0.9739728593258464,1.0,0.7246708643388666,0.45821756785637957
0.2,0.9019357169272019,1.0,0.01760999665548322,0.0013438824923228143,0.9996274407931621,0.9765205124781582,0.9327807324925736,0.9744935380715843,1.0,0.7383918459796149,0.4699893955461294
0.21,0.9034694198792922,1.0,0.01758794780635547,0.0013379022465798396,0.9996348903323277,0.976984240280307,0.9338427365615282,0.9749934818278664,1.0,0.7476110174255199,0.4809433564961044
0.22,0.9049358429763263,1.0000000000000002,0.01756631376739369,0.0013326479565115776,0.9996419874187891,0.9774059082244815,0.935183870509726,0.9754702624097599,1.0,0.7573898494143892,0.49551616266944737
0.23,0.9064024974720899,1.0,0.01754504561247172,0.0013280540649181398,0.999648933727459,0.9778113851763538,0.936557176537323,0.9759352212397989,1.0,0.7656509695290858,0.5064182194616977
