0.0,0.6551449008508781,0.6551449008508781,0.003050235824145357,0.022205808678095344,0.9953780169035588,0.6572998250933907,0.46169269498964066,0.6551449008508781,0.6551449008508781,0.0,0.0
0.01,0.626261510645999,0.9976541802435172,0.001188525050445901,0.007609095688416593,0.9961893703233902,0.7257108892119227,0.7313752577732396,0.7279108351139867,0.9987257516679025,0.07931034482758621,0.3846842812360054
0.02,0.6104854370022526,0.9999999999999999,0.0005185555769658506,0.003360626655711536,0.9968544315543906,0.7789707889338336,0.811237995864974,0.7809602701196922,1.0,0.14487926727726894,0.5370107483269114
0.03,0.5999357044534475,1.0,0.00022101229284274615,0.0015022700713987764,0.9975783166549906,0.8330523375711836,0.8678465853103918,0.8344613607061312,1.0,0.21187800963081863,0.6000388123423248
0.04,0.5546258157464358,1.0,8.525263626342213e-05,0.0006352183365765596,0.9985183886857089,0.9006663337785115,0.8932954205327747,0.8998263646775121,1.0,0.29141104294478526,0.6285171102661598
0.05,0.3839038032434056,1.0,2.5301150169923087e-05,0.00018704282872642356,0.9993165313481056,0.95717027028955,0.9096452328159645,0.9543002718227316,1.0,0.3496296296296296,0.6513366984483081
0.06,0.21104151194819384,0.9999999999999999,8.001986658539531e-06,4.0802338504230844e-05,0.9995297876621753,0.9717986821150101,0.9220931082364978,0.9687752492301791,1.0,0.3971223021582734,0.6660502958579881
0.07,0.1656629654029742,1.0,4.2381757082548094e-06,1.0722327824495057e-05,0.9996041265009211,0.9766454552855984,0.9308057559172134,0.9737918934456797,1.0,0.46026261230131305,0.6792383742218967
0.08,0.1302681924362908,0.9999999999999999,3.2427868549746944e-06,3.641441384154873e-06,0.9996541315125155,0.9798348368142527,0.9372005044136191,0.977145412955652,1.0,0.5264550264550265,0.6888404216648492
0.09,0.08603009063072635,1.0000000000000002,2.9055940861899e-06,1.4344343083131709e-06,0.999692262333314,0.9822189224685812,0.9425913645080924,0.9796935544765523,1.0,0.5808917197452229,0.698068940624436
0.1,0.01384432557182852,1.0,2.774311570689875e-06,6.365831947420402e-07,0.9997203960555807,0.9839540579342961,0.9467633091727068,0.9815670622279525,1.0,0.6297662976629766,0.7069367270120093
0.11,0.0,1.0,2.7177507742611966e-06,3.257647320691099e-07,0.9997417359965951,0.9852498251557783,0.9501930708044913,0.9829858165872343,1.0,0.6761734997029115,0.7168267520455354
0.12,0.0,1.0000000000000002,2.690879832580993e-06,2.0085556577902533e-07,0.9997595702155241,0.9863019790451292,0.9534891971476213,0.9841699673358072,1.0,0.7136258660508084,0.7220549158547387
0.13,0.0,1.0,2.6767123910526015e-06,1.5038255111801227e-07,0.9997745863495051,0.9871707926233226,0.9564879015140795,0.9851659277414448,1.0,0.7476110174255199,0.7301531420524555
0.14,0.0,1.0,2.668221251060551e-06,1.2842525168474114e-07,0.9997855257612761,0.9878016146880759,0.958679728179331,0.9858908754007062,1.0,0.777838727372463,0.7366024518388792
0.15,0.0,1.0,2.6624750338446404e-06,1.1753724630617338e-07,0.9997952405622992,0.9883903034917847,0.9601663846587705,0.9865342244778346,1.0,0.8110992529348986,0.7436433298502264
