0.0,0.7450368204670874,0.7450368204670874,7.790766172093222e-05,0.001874589689052737,0.9971871586874111,0.7693789326152514,0.4923153664051288,0.7450368204670874,0.7450368204670874,0.0,0.0
0.01,0.8156679786494154,1.0,1.1048837389498109e-05,4.9739108576579886e-06,0.9987426536539762,0.905033073302257,0.7432961156822504,0.8883639054414113,1.0,0.06804954484405312,0.18784446961117401
0.02,0.7275646923773812,1.0000000000000002,1.0627429840008922e-05,1.1033474680706348e-06,0.9992532195089613,0.9486277002167175,0.8323862200431797,0.9353775343138488,1.0,0.1191340985035595,0.22365304914150386
0.03,0.4216348502413392,0.9999999999999998,1.0534586892252959e-05,5.240844443660242e-07,0.9994540204239164,0.9636284732025173,0.8811367066180668,0.9535272718094707,1.0,0.15109968580405597,0.2521118555199534
0.04,0.36353736872307546,1.0,1.0502651002393125e-05,4.159524593043812e-07,0.9995516417520237,0.970191836935398,0.9058911178326564,0.9620529732304819,1.0,0.17790288529204784,0.2816437571592211
0.05,0.35521445021119646,1.0,1.048544384354248e-05,3.7800763963350435e-07,0.9996042019147887,0.9736856824308956,0.9185212358359827,0.9665865930284907,1.0,0.20019463367162518,0.31173946683547865
0.06,0.35714353037001184,1.0000000000000002,1.0473659044484246e-05,3.622376818846112e-07,0.9996450105113753,0.9763355643435788,0.9281750468057595,0.9700723270684991,1.0,0.21532947339398953,0.3386170139129231
0.07,0.35684065887842586,1.0,1.0466202270832582e-05,3.5594479213551507e-07,0.9996606826982505,0.977150632539763,0.9331505269650567,0.9714079710529011,1.0,0.23359257743211898,0.36676646706586824
0.08,0.35762412598119603,1.0,1.0460252793262636e-05,3.532449273324017e-07,0.9996681972180312,0.9776530650689383,0.9347712575812347,0.9720466299980711,1.0,0.25242980561555073,0.39031587418684194
0.09,0.35972545512048015,1.0,1.04541725579439e-05,3.5035986807880717e-07,0.9996775877675698,0.9782624720717128,0.9368991388352563,0.9728435782331778,1.0,0.26855690785074227,0.41372017711982023
0.1,0.35848470531162224,0.9999999999999999,1.0447957206284748e-05,3.472759197321574e-07,0.9996835919221927,0.9788462567929057,0.9369808106618568,0.9733527537156369,1.0,0.28484366719660836,0.4350264067288257
