0.0,0.7450368204670874,0.7450368204670874,0.8456858838332469,0.08745795126521687,0.9971871586874111,0.7693789326152514,0.4923153664051288,0.7450368204670874,0.7450368204670874,0.0,0.0
0.01,0.7525956360934928,1.0,0.8455931983978959,0.08789338951506093,0.9973076099038702,0.7782672258018339,0.5436895504468676,0.7577197303420053,1.0,0.06313584679832436,0.07583774250440917
0.02,0.7531377952277489,1.0000000000000002,0.8454999554969833,0.08833581522372753,0.997316480396499,0.7791110724425412,0.545625216924873,0.7586461133566135,1.0,0.119680464778504,0.2019626938347442
0.03,0.7543938498998993,0.9999999999999998,0.845404790759746,0.08878498893135087,0.9973364409416047,0.7807504304393946,0.5521977266927109,0.7607273386307137,1.0,0.12322412293418382,0.3413723999723585
0.04,0.7600413338634951,1.0,0.8453076447079217,0.08924108396881913,0.9974235859651368,0.7875372848319976,0.5829102857252656,0.7697556825448634,1.0,0.1439426523297491,0.41319582176385034
0.05,0.7611658438517511,1.0,0.8452084540248089,0.08970427982172943,0.9974410265895264,0.7890002488391916,0.5879406606367417,0.7715511772651127,1.0,0.1745628877608573,0.4670115603244555
0.06,0.762305021314368,1.0000000000000002,0.8451071529016301,0.09017476258120473,0.9974586201517261,0.7903074395061167,0.594362170507176,0.77335885367642,1.0,0.20319222761970854,0.5014671911094463
0.07,0.7630062525094135,1.0,0.8450036732596732,0.09065272529785588,0.9974695824407689,0.790755115883545,0.6013730324293571,0.7744837008070975,1.0,0.23839978228330386,0.5253133448021627
0.08,0.763900969274533,1.0,0.8448979440602823,0.09113836825778616,0.9974834066932007,0.7916807539514834,0.6071420477294875,0.7758997457262548,1.0,0.26530885702800483,0.5437446911782551
0.09,0.76481158859905,1.0,0.8447898911422237,0.09163189933509118,0.9974974163127758,0.792882158109058,0.6107680657642418,0.7773321457377166,1.0,0.29410989590196335,0.5588712098468929
0.1,0.7660095270134629,0.9999999999999999,0.8446794370482081,0.09213353436531584,0.9975156430088208,0.7944205913574404,0.6156289302273197,0.7791922377930617,1.0,0.31629600728313173,0.5744491298924986
0.11,0.7671469249315029,1.0,0.8445665008397202,0.09264349754188063,0.9975328964144748,0.7958536893530997,0.620357829675469,0.780949394576158,1.0,0.337272026714616,0.587037146052864
0.12,0.7693036312747308,1.0000000000000002,0.8444509981916136,0.09316202186886945,0.9975650271001377,0.7983360687259515,0.6305081724287768,0.7842125627554369,1.0,0.35773182798426995,0.5937426763534099
0.13,0.7740668870769746,1.0,0.8443328406277645,0.09368934954755487,0.9976345354937616,0.8036045121261035,0.6524830988488945,0.7912307815778847,1.0,0.37667711598746084,0.5959637320854051
0.14,0.7742027902103236,1.0,0.8442119357779582,0.0942257325044283,0.9976369191836136,0.8037740763151661,0.6533049445432534,0.7914704866104318,1.0,0.3961843409316155,0.5990778030700986
0.15,0.7742345298451064,1.0,0.8440881861081562,0.09477143278164964,0.9976378171519227,0.8037978490012473,0.6539292702158105,0.7915608106697412,1.0,0.4202562538133008,0.6052646870823406
0.16,0.7746544603506401,1.0,0.8439614900176448,0.0953267232254169,0.997644293456083,0.8041599528209654,0.6569248420170822,0.7922117771240547,1.0,0.4406167188629246,0.6140431920545097
0.17,0.7749100446356191,1.0000000000000002,0.8438317410092897,0.09589188799774585,0.9976484133000499,0.8044493530917421,0.6583615003147183,0.7926255749174415,1.0,0.4648405075299419,0.6218419843821773
0.18,0.7752179360754197,1.0,0.8436988273909747,0.09646722318715992,0.9976532951142936,0.8045224623084586,0.6621581909015379,0.7931159286904091,1.0,0.4833645735707591,0.6262591575091575
0.19,0.7755583288087038,1.0,0.8435626319549235,0.09705303745944154,0.9976586450280256,0.8046149295353608,0.6661988541003531,0.7936529774667321,1.0,0.5017937738687652,0.6329878118236701
0.2,0.7755593849055031,0.9999999999999998,0.8434230316329713,0.09764965275342127,0.9976591511774636,0.8046561603087105,0.6663291029364428,0.7937037371460508,1.0,0.521639830992349,0.6357849266795499
0.21,0.7757515830121027,1.0,0.8432798971256529,0.09825740502327672,0.9976623894575274,0.8050233635094582,0.6663628670008463,0.7940283174685887,1.0,0.5381662149954833,0.6400362626777721
0.22,0.7758164329864954,1.0000000000000002,0.8431330925027624,0.09887664503268308,0.997663826280961,0.8051881568774943,0.6663628670008463,0.7941722939301585,1.0,0.5536811529438052,0.6408063876776714
0.23,0.7760087552752984,1.0,0.8429824747727838,0.09950773920495926,0.9976670863615996,0.8055618945366454,0.6663628670008463,0.7944988834522736,1.0,0.5701347470731168,0.6419599411565011
0.24,0.7760857114062084,0.9999999999999998,0.842827893418332,0.10015107053308546,0.9976687191311958,0.8057489874737568,0.6663628670008463,0.7946624068513157,1.0,0.5843630399125205,0.6502839790811449
0.25,0.7762688180099715,1.0000000000000002,0.8426691898944283,0.10080703955504947,0.9976718703916275,0.8061099111720302,0.6663628670008463,0.7949779241007732,1.0,0.5983109571242963,0.6539173349784084
0.26,0.7765022152101688,0.9999999999999999,0.8425061970860946,0.1014760654013023,0.9976757455440097,0.8065366290934155,0.666493083807974,0.7953657848445546,1.0,0.6112422226989916,0.657681337732789
0.27,0.7766364138071004,0.9999999999999999,0.8423387387213683,0.10215858691841226,0.9976782273989897,0.8068043400125094,0.6666184537390933,0.7956141087341345,1.0,0.6261275602249814,0.6577564030869031
0.28,0.7766526615918866,1.0,0.8421666287353996,0.10285506387739017,0.997679054686727,0.8068952098978718,0.6666473819140358,0.7956968666748163,1.0,0.6406971860562789,0.6582816255799654
0.29,0.7767146593308512,1.0000000000000002,0.841989670580812,0.10356597827394742,0.997680545985193,0.8070370886134708,0.6668691228945456,0.7958460514931613,1.0,0.6541220501091589,0.6611256763541028
0.3,0.7767906620661901,1.0,0.8418076564789506,0.10429183572841015,0.9976822549969462,0.8071136144358393,0.6677890416699784,0.7960170703051616,1.0,0.6682440078181258,0.6672959466962799
0.31,0.7768731208301703,1.0,0.8416203666060206,0.1050331669951764,0.9976840674266358,0.8073207448392232,0.6677890416699784,0.7961982772224463,1.0,0.6809984717269485,0.6686265808741957
0.32,0.7768520756595015,1.0000000000000002,0.8414275682074164,0.10579052959168482,0.9976844375332079,0.8073630328946305,0.6677890416699784,0.7962352760150807,1.0,0.6927193779662728,0.6736295313881521
0.33,0.7768533322377268,0.9999999999999999,0.8412290146327343,0.10656450955796387,0.9976851450906541,0.8073686296184289,0.6683711608255241,0.7963060792605221,1.0,0.7048819527811124,0.6739226519337017
0.34,0.7768795691979492,1.0,0.8410244442830617,0.10735572336016128,0.9976862227570006,0.80747930958615,0.6684673298788525,0.7964138063308308,1.0,0.7168202993359104,0.6772113529898044
0.35000000000000003,0.776918250159023,1.0,0.8408135794610917,0.10816481995083381,0.9976874963656842,0.8076229142002503,0.6684817540388102,0.7965410910509005,1.0,0.7277908805031447,0.6786677676851087
0.36,0.7769196712146242,1.0000000000000002,0.8405961251134351,0.10899248300332987,0.9976882692409152,0.8076670454663928,0.6688230346306437,0.7966183659755874,1.0,0.7379606161045038,0.6812087912087912
0.37,0.7769971430178453,1.0000000000000002,0.8403717674531545,0.10983943333563129,0.9976901361205324,0.8078199257161264,0.6692890085382489,0.7968049501707576,1.0,0.7438385406559286,0.6812087912087912
0.38,0.7769645971760033,0.9999999999999999,0.8401401724489937,0.11070643154522035,0.9976904790175481,0.8078211684843228,0.6695818766303347,0.7968392430200699,1.0,0.7497827136648962,0.6878416794226985
0.39,0.7769225439922912,1.0,0.8399009841660081,0.1115942808751306,0.9976907130585037,0.8078472660179399,0.6695866766726317,0.796862623612978,1.0,0.7539942252165543,0.6908476055416166
0.4,0.7769768955619503,1.0,0.8396538229402564,0.11250383033691606,0.9976923350197713,0.8078920019888446,0.6706705984988861,0.7970247741617069,1.0,0.762687565707732,0.6923454099700355
0.41000000000000003,0.7769296099015921,1.0000000000000002,0.8393982833678688,0.11343597811729898,0.9976925527330947,0.8079013215601883,0.6707903928714327,0.7970465338591685,1.0,0.7677517608985341,0.6983731019522776
0.42,0.7768654431741921,1.0,0.8391339320860889,0.11439167529983248,0.9976925636187632,0.8079025641586913,0.6707903928714327,0.79704762106433,1.0,0.768572243888519,0.7006983164618633
0.43,0.7768036073996745,0.9999999999999999,0.8388603053207374,0.11537192993664974,0.9976926398184505,0.8079087771123489,0.670809557967436,0.7970552339151892,1.0,0.7761391567404046,0.7045552677029361
0.44,0.7768446975911183,1.0,0.8385769061709092,0.11637781150947185,0.9976941964717522,0.8080063119956058,0.6714273361388137,0.7972107685624036,1.0,0.7816676077545642,0.7101246775580395
0.45,0.7769375102038018,1.0,0.838283201597451,0.11741045582503509,0.9976965205750573,0.8080063119956058,0.673468139679616,0.797443076850547,1.0,0.7880546714098483,0.717019456916827
0.46,0.776995323465751,0.9999999999999999,0.8379786190768275,0.1184710703956628,0.9976983874855545,0.8080119026835757,0.6750600942104753,0.7976296366931586,1.0,0.7914488424197162,0.7238409187579753
0.47000000000000003,0.776927303759144,1.0,0.8376625428761806,0.11956094036239577,0.9976985235580214,0.8080249474182298,0.6750791363804582,0.7976432203510138,1.0,0.8017400962606442,0.7276967930029155
0.48,0.7772216203463057,1.0,0.8373343098985857,0.12068143502756372,0.9977037814265666,0.8082205841818937,0.6781709730148261,0.7981682420582223,1.0,0.8066002949852508,0.7318645321498388
0.49,0.7771666402871513,1.0,0.8369932050395164,0.12183401507067106,0.9977041842055312,0.8082659130601509,0.678175711279748,0.7982084185453773,1.0,0.809015639374425,0.7351391231028668
0.5,0.7771500476275792,0.9999999999999998,0.8366384559860844,0.1230202405352744,0.9977051693824776,0.8083720809075399,0.6782230920606928,0.7983066852591122,1.0,0.8137084211490883,0.738728323699422
0.51,0.777088043353041,1.0,0.8362692273794511,0.12424177968510168,0.9977055721625628,0.8084018790084828,0.6783462661959463,0.7983468709975713,1.0,0.8204100227790433,0.7424948918111803
0.52,0.7770182973995948,1.0,0.8358846142475416,0.12550041884292584,0.9977059205131692,0.8084260888681897,0.6784646812170735,0.798381626339147,1.0,0.8289461781999096,0.7460425265137662
0.53,0.7776225560199824,1.0,0.8354836345993804,0.12679807334549698,0.997715685315082,0.809538679973935,0.6784646812170735,0.7993548959001374,1.0,0.8360007192950908,0.750156217454697
