0.0,0.7736292132820728,0.7736292132820728,8.388795992409288e-05,0.002548082074926432,0.9976027775625933,0.7863142924065418,0.47373118503258016,0.7736292132820728,0.7736292132820728,0.0,0.0
0.01,0.8596611179092584,1.0,9.333343701470149e-06,3.7329946489782004e-06,0.9990642701969522,0.9200763701684244,0.7886752044170169,0.9134546456179049,1.0,0.03511303511303511,0.1934566145092461
0.02,0.8551540455211193,0.9999999999999999,9.023934936586039e-06,1.1505388547232282e-06,0.9994789564320711,0.9581139326591438,0.8801334732522904,0.953089263085299,1.0,0.07764705882352942,0.2279786459597185
0.03,0.818914538864928,1.0,8.942347114932646e-06,8.014159254584433e-07,0.9996350502367523,0.9716106713129553,0.9134640884614941,0.9675266448625603,1.0,0.12464134052565133,0.25611940298507463
0.04,0.7957240857809031,1.0,8.902845884927462e-06,7.013943517845648e-07,0.999706048203953,0.9773881243248111,0.930218519172395,0.9739623405156609,1.0,0.15949538184275738,0.2809557438794727
0.05,0.7826406959135698,1.0,8.876357250287603e-06,6.544768167080032e-07,0.9997463399615426,0.9804614318845818,0.9410270306889778,0.9775665067244081,1.0,0.19227790684810267,0.3037166085946574
0.06,0.7794149857456534,1.0,8.86047204919585e-06,6.394720070415375e-07,0.9997722148577699,0.9824384322738724,0.9478164676021855,0.9798769128916147,1.0,0.22004357298474944,0.32578666819510516
0.07,0.774731705556457,0.9999999999999998,8.848389814744642e-06,6.317024346569247e-07,0.9997845103705194,0.9834365969234744,0.9500277467923026,0.9809613026624339,1.0,0.24338851859815094,0.3468221178334937
0.08,0.7718001339806675,0.9999999999999998,8.837490923108562e-06,6.263691889174387e-07,0.9997942629071325,0.984312667897183,0.9508935073665341,0.9818242890905698,1.0,0.263733928381681,0.3677004749930148
0.09,0.7808438620387684,0.9999999999999998,8.826352495392567e-06,6.206736910495735e-07,0.999812977349826,0.9857732006151589,0.955049405459722,0.9834781078169484,1.0,0.28,0.3853849980653364
0.1,0.7847775763634636,1.0000000000000002,8.815908777432106e-06,6.157776558294134e-07,0.9998254754466532,0.9865160684682526,0.960350709531165,0.984577836075079,1.0,0.2972071696540225,0.4065244667503137
0.11,0.7845401948968603,0.9999999999999998,8.810103150913189e-06,6.167731493491902e-07,0.9998259001967701,0.9865494004202251,0.960431574736655,0.9846149351785121,1.0,0.3128549303045947,0.4231267544806737
0.12,0.7855417164944207,1.0000000000000002,8.804165578337026e-06,6.177331740169995e-07,0.9998277053512352,0.9865787494869667,0.9620573355817875,0.9847726438155413,1.0,0.3287306944870615,0.4429637526652452
0.13,0.7889931437514969,1.0000000000000002,8.79809150983957e-06,6.186547633784807e-07,0.9998320165103651,0.9866733367382651,0.9656655444811135,0.9851501123251986,1.0,0.34397486571399616,0.4598755668037541
0.14,0.7901709044885327,0.9999999999999998,8.791876183935197e-06,6.195347240307299e-07,0.999833805808175,0.9867944374194715,0.9662949906620548,0.9853095264874883,1.0,0.356302182878986,0.4777737245296785
0.15,0.7923112271397296,1.0,8.78551461506837e-06,6.203696157825227e-07,0.9998363171520646,0.9868378030158189,0.9685006809322431,0.9855287590271751,1.0,0.3708873379860419,0.4965772813834989
0.16,0.7970327779159824,1.0000000000000002,8.77900158027614e-06,6.211557297765721e-07,0.9998418973540995,0.9871870109546166,0.9705437276794312,0.9860156800309202,1.0,0.38329870386860593,0.5125776555657399
0.17,0.7967960979901941,1.0000000000000002,8.772331604886508e-06,6.218890643274142e-07,0.999842221229414,0.9872183460198427,0.9705490683776675,0.986044394912627,1.0,0.3969390758363583,0.5291303691021703
0.18,0.7972651600318589,0.9999999999999999,8.7654989471703e-06,6.22565298192871e-07,0.9998431132149715,0.9873032441942505,0.9705490683776675,0.9861222011414091,1.0,0.4100418410041841,0.5456084445329615
