0.0,0.7736292132820728,0.7736292132820728,0.8650561183235794,0.0892205796519044,0.9976027775625933,0.7863142924065418,0.47373118503258016,0.7736292132820728,0.7736292132820728,0.0,0.0
0.01,0.7837690906238278,1.0,0.8649612793622166,0.08966475238100964,0.9977514143851496,0.7998461939046766,0.5325220824972418,0.7894105121637679,1.0,0.071521302962351,0.04876419505678023
0.02,0.7838100126717015,0.9999999999999999,0.8648664135084657,0.0901161212724663,0.997752330758753,0.7999321848487632,0.5328155440013418,0.7895069255288591,1.0,0.11837862736066329,0.04876419505678023
0.03,0.7838275622575197,1.0,0.8647695916577303,0.09057437491631534,0.9977529187218936,0.7999763866653279,0.5331751109276649,0.7895687969541594,1.0,0.14212620807276863,0.04876419505678023
0.04,0.7840181340148882,1.0,0.8646707526851046,0.09103969010355345,0.9977559909729983,0.8003214121960089,0.5332697045129171,0.7898918503354618,1.0,0.17877842175657602,0.04915514592933948
0.05,0.7842391505936372,1.0,0.8645698328920026,0.09151225004571922,0.9977595028970051,0.8007055491907766,0.5335345016570596,0.7902610066324434,1.0,0.20063869617883492,0.054871146034494236
0.06,0.7843546907084752,1.0,0.8644667658692601,0.09199224467754684,0.997761510478546,0.8009347043001943,0.5335345016570596,0.7904719503676602,1.0,0.21810250817884405,0.07372724874703245
0.07,0.784358935077628,0.9999999999999998,0.8643614823514048,0.09247987097788823,0.9977619342434922,0.8009830635790068,0.5335345016570596,0.790516470439382,1.0,0.24130879345603273,0.13473818646232438
0.08,0.784336672130161,0.9999999999999998,0.8642539100614222,0.09297533330876093,0.9977619872141359,0.8009866903676697,0.5335723220157578,0.7905220388561758,1.0,0.26741596861414485,0.18830242510699002
0.09,0.78431160918155,0.9999999999999998,0.8641439735452862,0.09347884377502105,0.9977620084023949,0.8009872948303137,0.5336006860046034,0.7905242674600672,1.0,0.29133117222628885,0.22571827734920732
0.1,0.7844183642342626,1.0000000000000002,0.8640315939954583,0.09399062260573317,0.9977639206464763,0.801186129961173,0.5339031669599634,0.7907251636319758,1.0,0.31215783493440763,0.26099898791450854
0.11,0.7844477911783037,0.9999999999999998,0.8639166890624882,0.09451089855840593,0.9977647363982594,0.8012779707300551,0.5339220678763658,0.7908108404910192,1.0,0.33112041670922276,0.28961236678768004
0.12,0.7844405894578813,1.0000000000000002,0.8637991726537688,0.09503990934851499,0.9977650383326991,0.8013105949841165,0.5339504183372223,0.7908425519969676,1.0,0.3518257010288481,0.3183649971214738
0.13,0.7845163191694312,1.0000000000000002,0.8636789547184122,0.0955779021052705,0.9977665321163001,0.8014791253446858,0.5339787677016391,0.7909994135731077,1.0,0.37299611669819777,0.34560489352061624
0.14,0.7845661514072341,0.9999999999999998,0.863555941017117,0.09612513385636091,0.9977676656997481,0.8015993026355238,0.5341204980793524,0.7911184434235837,1.0,0.3918905619525637,0.37713206289238294
0.15,0.7847823369786003,1.0,0.8634300337301168,0.09668187213931981,0.9977711777059414,0.8019802079943745,0.5344227646467511,0.7914871008339434,1.0,0.4101965362911072,0.4065244667503137
0.16,0.784974659979317,1.0000000000000002,0.863301129026797,0.09724839530897011,0.9977743560134005,0.8023331290527744,0.5345644091931213,0.7918205852090743,1.0,0.4297520661157025,0.43293991416309013
0.17,0.7850654829489807,1.0000000000000002,0.8631691181860478,0.09782499327648397,0.9977760987939194,0.8025315181052886,0.5345644091931213,0.792003386257752,1.0,0.4473584188521475,0.45938818565400846
0.18,0.7851913904880407,0.9999999999999999,0.8630338875686948,0.09841196816423255,0.9977783501151518,0.8027678107595472,0.5348759308407843,0.7922395015289782,1.0,0.46529538837231144,0.4846441170367296
0.19,0.785339025513799,1.0,0.8628953179822524,0.09900963493634085,0.9977809192823823,0.8030335285529441,0.5352910870685214,0.7925088806906935,1.0,0.48465176666975796,0.5060351882160393
0.2,0.7853612427335228,1.0000000000000002,0.8627532847482869,0.09961832215637442,0.9977817191701384,0.8031040053142503,0.5356117284983968,0.7925927505294726,1.0,0.5059888452043522,0.5263848249419837
0.21,0.785403196354318,1.0000000000000002,0.8626076557362465,0.1002383725626578,0.9977828104098077,0.8032190392899716,0.5357531433280328,0.7927071290037176,1.0,0.5248713550600344,0.5419786363182589
0.22,0.7854398017740825,0.9999999999999999,0.8624582926469743,0.10087014407210124,0.9977838380843,0.8033238153939043,0.5359416539533567,0.7928148365037427,1.0,0.5383307988192146,0.5438683948155534
0.23,0.7854755130353492,1.0,0.8623050499969418,0.1015140105819567,0.9977848657609093,0.8034285731535095,0.5361301160463156,0.792922531130735,1.0,0.5552608311229,0.54473893981666
0.24,0.7855215391159271,1.0000000000000002,0.8621477746455924,0.10217036289840845,0.997786052359215,0.8035591936277395,0.5361960663165483,0.7930468495766436,1.0,0.5710537822474858,0.5457532609777955
0.25,0.7856224013991235,0.9999999999999999,0.861986305284874,0.10283960973239205,0.9977880282635494,0.8037764299549297,0.536309110098592,0.7932538243118341,1.0,0.5882149645757733,0.5465492362044087
0.26,0.7856578532107165,1.0,0.8618204718873793,0.10352217876817824,0.9977890930302559,0.8038799053912218,0.536582227169486,0.7933653574615898,1.0,0.6034188034188034,0.5479942337326639
0.27,0.7857087119417476,0.9999999999999999,0.8616500951091313,0.10421851781022834,0.9977903908832947,0.8039929859744632,0.5371187465428303,0.7935013058876429,1.0,0.6205149852258337,0.5479942337326639
0.28,0.7858256054674406,1.0,0.8614749856425986,0.10492909601682328,0.9977926369716331,0.8041926292624285,0.5379838782253191,0.7937365256164998,1.0,0.6385602399600067,0.5491481647047136
0.29,0.7858668356678612,0.9999999999999999,0.8612949437067197,0.10565440445716703,0.9977938288858252,0.8043116619082739,0.5382375813821959,0.7938613036099783,1.0,0.6563604966696818,0.553315833787331
0.3,0.7859207616033993,1.0,0.8611097573266876,0.10639496138742788,0.9977952168072731,0.8044438926134687,0.5386320557715167,0.7940065879945809,1.0,0.6743469089729028,0.5554621433163542
0.31,0.7863101556293604,1.0,0.8609192038457729,0.10715130614997548,0.9978013459569408,0.8051136123855285,0.5390263173108423,0.7946477654389998,1.0,0.692381562099872,0.5577445316743198
0.32,0.7864363915789575,0.9999999999999999,0.8607230461877698,0.10792400841647795,0.9978037828048678,0.8053638888344737,0.5394297456974056,0.7949025809164727,1.0,0.706869262424818,0.5593094944512947
