0.0,0.7736292132820728,0.7736292132820728,0.0070635352745905475,0.06965848361929387,0.9976027775625933,0.7863142924065418,0.47373118503258016,0.7736292132820728,0.7736292132820728,0.0,0.0
0.01,0.28248472670016644,1.0,8.939079630263894e-05,0.003827553460397372,0.9984682756808899,0.8647394688083211,0.6240636294286107,0.8550436300764279,1.0,0.06787276812108313,0.08383626344791394
0.02,0.0,0.9999999999999999,1.3041489446828646e-07,1.8587698253468267e-08,0.999461100158588,0.9575657860910877,0.8853844157568516,0.952524660360911,1.0,0.12183908045977011,0.08383626344791394
0.03,0.0,1.0,1.2988328912771503e-07,1.7870513832244783e-08,0.9995426757213915,0.9642501731807844,0.9040565880984595,0.9598597046475436,1.0,0.15596433811082272,0.08383626344791394
0.04,0.0,1.0,1.295317594924953e-07,1.7626550790720905e-08,0.9995486133505008,0.964645804395784,0.9064640854535874,0.9603914893381141,1.0,0.18343524180100054,0.08396195473925877
0.05,0.0,1.0,1.291728292333762e-07,1.7366577100180188e-08,0.9995570821553649,0.9653136712147564,0.9086095533007523,0.9611494151224761,1.0,0.21009968233103296,0.08521796132415602
0.06,0.0,1.0,1.2880626216023324e-07,1.708921311015644e-08,0.9995637044786992,0.9657106010643508,0.9117991927643402,0.9617417397336626,1.0,0.23789496387361156,0.10324675324675325
0.07,0.0,0.9999999999999998,1.2843181192422703e-07,1.6792897685721426e-08,0.9995705497609133,0.9663275596428312,0.9125680807842906,0.9623535254632892,1.0,0.2531537310241608,0.15301928548846033
0.08,0.0,0.9999999999999998,1.2804922146569897e-07,1.6475852868567993e-08,0.9995770130669183,0.9668590297258253,0.9139046364470372,0.9629308465872283,1.0,0.2698009318085557,0.20797546012269938
0.09,0.0,0.9999999999999998,1.2765822242566476e-07,1.613603894416563e-08,0.9995832270466567,0.967277920937475,0.9162945446223719,0.9634856197044276,1.0,0.29025844930417494,0.25632760267430754
0.1,0.0,1.0000000000000002,1.2725853451807427e-07,1.577109646623029e-08,0.9995932566047756,0.9682391377362524,0.9166823087752229,0.9643802422314377,1.0,0.3128549303045947,0.3020403418008487
0.11,0.0,0.9999999999999998,1.2684986485975137e-07,1.5378270205348825e-08,0.9996014608268378,0.968975261675404,0.917590242816033,0.9651114651356963,1.0,0.3377416073245168,0.34184831970935514
0.12,0.0,1.0000000000000002,1.2643190725464845e-07,1.4954307494373792e-08,0.9996102436329543,0.9698260290322531,0.9177868669940347,0.9658936254733909,1.0,0.35795397447492716,0.3781232648528595
0.13,0.0,1.0000000000000002,1.2600434142873853e-07,1.4495319395287133e-08,0.9996165535508666,0.9704014905643801,0.918350971928571,0.9664551928711455,1.0,0.3800931892534946,0.4093013124217176
0.14,0.0,0.9999999999999998,1.255668322115284e-07,1.3996586309062778e-08,0.9996234897762628,0.9710118227426022,0.919230814246088,0.9670721398367298,1.0,0.40336134453781514,0.4355417492367843
0.15,0.0,1.0,1.2511902865979565e-07,1.345227774341203e-08,0.9996296671842796,0.9714889241397293,0.9208096673912536,0.9676212949121735,1.0,0.42430086788813887,0.4608494045737169
0.16,0.0,1.0000000000000002,1.2466056311873595e-07,1.2855034099897315e-08,0.9996374421233343,0.9721115174277033,0.9225159419613426,0.9683120207816457,1.0,0.4457338533244554,0.48014985170924607
0.17,0.0,1.0000000000000002,1.2419105021524108e-07,1.2195315891237357e-08,0.9996469155060497,0.9728868787082968,0.9243734675216513,0.969152974247756,1.0,0.46601577168606834,0.5015133637716104
0.18,0.0,0.9999999999999999,1.2371008577751463e-07,1.1460337451323405e-08,0.9996536292445309,0.9734386558468223,0.9256499304840521,0.9697485179789348,1.0,0.4860557768924303,0.5199635184434536
