0.0,0.6149763375555789,0.6149763375555789,0.0001960046822063358,0.0031490521125378717,0.9958404362569729,0.6309627067442566,0.4309934075353258,0.6149763375555789,0.6149763375555789,0.0,0.0
0.01,0.67355750040779,0.9999482984169712,1.9386052182417957e-05,6.643538521244221e-05,0.9978709830131286,0.8239988447216501,0.6450805008944543,0.8090302327540275,0.9999752217726863,0.08708938120702826,0.2223242994947175
0.02,0.6666539035539519,1.0,1.4177318997498618e-05,5.652969009879628e-06,0.99893467952941,0.9214373929325524,0.7857979903757449,0.9081732369737263,1.0000000000000002,0.14036390642406238,0.26379542395693134
0.03,0.5529311113816219,1.0,1.3688707895181316e-05,1.8203585398960146e-06,0.9993472340717441,0.9547677599403167,0.8644700964552978,0.9449835812670015,1.0000000000000002,0.17692027666545324,0.29815303430079154
0.04,0.4857876465808677,1.0,1.3552663516886254e-05,1.1946527045687474e-06,0.9995125563047053,0.9669445816235103,0.8997832327611459,0.9592790903131977,1.0000000000000002,0.20050305425799497,0.3151937309534175
0.05,0.46943730141130147,1.0,1.3485355007599539e-05,9.978602936496422e-07,0.9995959744659371,0.9728186963853186,0.9179040713114565,0.966381461886392,1.0000000000000002,0.22662889518413598,0.3369144821658788
0.06,0.46904334058664576,0.9999999999999998,1.3441441773331374e-05,9.031276337670604e-07,0.9996440116201489,0.9762738891590856,0.927053483413952,0.9704318677697568,1.0000000000000002,0.24465474938661058,0.34897610921501704
0.07,0.4750044354087909,1.0000000000000002,1.3409818566762104e-05,8.535357385753319e-07,0.9996815977356802,0.9788353644278232,0.9353395781877781,0.9736049721052281,1.0000000000000002,0.2623178348369188,0.3643279797125951
0.08,0.47973611933340604,1.0,1.3381569907170278e-05,8.137746731053455e-07,0.9997080731488462,0.980527802790999,0.9416584615036385,0.9758201463433767,1.0000000000000002,0.2837559972583962,0.3766778523489933
0.09,0.48407160195564,1.0000000000000002,1.3357028486172872e-05,7.824030521953005e-07,0.9997293893886295,0.9820126999029428,0.9457911470899948,0.9776014373154639,1.0000000000000002,0.29253324241391065,0.39285714285714285
0.1,0.48846290974534745,0.9999999999999998,1.333692733222638e-05,7.630118751788759e-07,0.9997386649374783,0.9824708243373058,0.949002765723023,0.9783791847265304,1.0000000000000002,0.30409752793769046,0.4054388133498146
0.11,0.490360790078333,1.0,1.3316374466955246e-05,7.420988651254784e-07,0.9997449218298685,0.9828868057272157,0.9503711773228063,0.9789034109916194,1.0000000000000002,0.32171581769436997,0.4184715978749489
0.12,0.4907665190857134,0.9999999999999999,1.3295354491109773e-05,7.194755706927126e-07,0.9997525954368247,0.9833152769594333,0.9525891055817082,0.9795425515004993,1.0000000000000002,0.338971807628524,0.4350990699555196
0.13,0.49481054284554543,1.0000000000000002,1.3273851297428768e-05,6.949136310929169e-07,0.9997629001506997,0.9840088510843054,0.9546929186709923,0.9804001783311277,1.0000000000000002,0.3553366174055829,0.4544728434504792
0.14,0.5002070331226652,0.9999999999999999,1.3251848029476113e-05,6.681314376068053e-07,0.9997733062375974,0.9849053918351532,0.9553813990407728,0.9812654701890047,1.0000000000000002,0.3671340071731334,0.46914556962025317
0.15,0.5146371129863904,1.0,1.322932703757163e-05,6.387742962598697e-07,0.99979204455628,0.9864100053690428,0.9573862685368059,0.982821712106048,1.0000000000000002,0.3813833225597931,0.48413631022326675
0.16,0.5269988429556037,1.0000000000000002,1.3206269831574185e-05,6.063836895221727e-07,0.9998059089350366,0.9876170122157993,0.9581651539816693,0.983971622060469,1.0000000000000002,0.3917790622992935,0.49357726741922925
0.17,0.5360600712384117,0.9999999999999999,1.31826570302515e-05,5.703471794922074e-07,0.9998168388016969,0.9883207030905217,0.9606514701465141,0.9848828237362179,1.0000000000000002,0.4071246819338422,0.5080956052428681
0.18,0.5395968610060332,0.9999999999999999,1.3172482731142808e-05,5.596071276562879e-07,0.9998214604474663,0.9886490762011906,0.9614371310737352,0.985265510314945,1.0000000000000002,0.4206874802901293,0.5189437428243399
0.19,0.5445176529189326,1.0,1.3168673795408142e-05,5.619934666535607e-07,0.9998262339439743,0.9888466349289367,0.9632695636734875,0.9856606345280373,1.0000000000000002,0.4305860231902225,0.530751708428246
0.2,0.5450059384965298,1.0,1.316476963628011e-05,5.644023171728083e-07,0.9998267568385878,0.9888960125516487,0.9632695636734875,0.9857039038934436,1.0000000000000002,0.4423017107309487,0.5451127819548872
0.21,0.5476818258698183,1.0,1.3160766637680482e-05,5.668336034318384e-07,0.9998292869873007,0.989028193416286,0.9640389882569499,0.9859132566547286,1.0000000000000002,0.45479790188213515,0.5543518864400448
0.22,0.5573933498117907,1.0,1.3156660998091119e-05,5.692872062430049e-07,0.9998377546252374,0.9897935254595275,0.9642801711713709,0.9866135501529436,1.0000000000000002,0.4638036809815951,0.5640074211502782
0.23,0.5630017709344066,1.0,1.3152448718512422e-05,5.717629578050191e-07,0.9998424608153754,0.9900572897735944,0.9656653786108927,0.9870081360772615,1.0000000000000002,0.4713064713064713,0.5698447893569845
0.24,0.5835420203667857,1.0,1.314812558947113e-05,5.742606358941516e-07,0.9998584857721177,0.9912017376489559,0.9682813155744042,0.9883316145166782,1.0000000000000002,0.4824242424242424,0.5818981311835837
