0.0,0.6149763375555789,0.6149763375555789,0.0011583002546190191,0.01326979381530748,0.9958404362569729,0.6309627067442566,0.4309934075353258,0.6149763375555789,0.6149763375555789,0.0,0.0
0.01,0.6114072259373818,0.9999482984169712,0.0002178981178204104,0.0017129977329257459,0.9967663564597588,0.7136148501225202,0.7235126923453886,0.715528046825417,0.9999752217726863,0.07162110127069696,0.43636363636363634
0.02,0.5585737247032796,1.0,6.184628687678969e-05,0.0005105570842023009,0.9975713394584258,0.7888308751935907,0.8150689896817533,0.7914791962542234,1.0000000000000002,0.1389817911557042,0.6158798283261803
0.03,0.5200969296001101,1.0,1.4638230576418376e-05,0.0001210950297011129,0.9984796154680418,0.8727125786526583,0.8702442503119986,0.871797383013766,1.0000000000000002,0.21334284694969674,0.7065508021390374
0.04,0.4583285858935056,1.0,3.820969254411625e-06,1.596386853612401e-05,0.9991265020283143,0.93052164120502,0.9037969933628838,0.9269942593942361,1.0000000000000002,0.2837559972583962,0.7430984085742124
0.05,0.3943138534852815,1.0,2.4099807230664373e-06,2.506090512483097e-06,0.9994277676217007,0.957074489692292,0.9201707973637798,0.952437614266433,1.0000000000000002,0.34500991407799075,0.7627877237851662
0.06,0.26523917538352365,0.9999999999999998,2.181900306597184e-06,5.755949384037584e-07,0.9996232934596578,0.9743019203430848,0.9295268378667957,0.9688171902940331,1.0000000000000002,0.4040790312300829,0.7733755942947702
0.07,0.057044932622519466,1.0000000000000002,2.12944533819864e-06,1.9928317238243346e-07,0.9997204700361034,0.9826999927111162,0.9352039705191247,0.9769322118450272,1.0000000000000002,0.4590769230769231,0.7875939849624061
0.08,0.007345886782627587,1.0,2.1129919216500437e-06,1.133525673510797e-07,0.9997488209005302,0.9848001038010817,0.9396886271287038,0.9792961112979771,1.0000000000000002,0.5041816009557945,0.794016827672172
0.09,0.007319686317316076,1.0000000000000002,2.1058812805202814e-06,9.028285548138945e-08,0.9997644548959466,0.9859353957625994,0.9423324338786989,0.9805973484074416,1.0000000000000002,0.5462989840348331,0.7981366459627329
0.1,0.009816986251924127,0.9999999999999998,2.1017781583609306e-06,8.17472414443713e-08,0.9997752656822869,0.9867231897197117,0.9441236644691976,0.9814961474359727,1.0000000000000002,0.579290780141844,0.8062924120913016
0.11,0.009984597707794555,1.0,2.098883317749215e-06,7.744949730195534e-08,0.999782737208533,0.9872542488468206,0.9454541326582738,0.9821168498895689,1.0000000000000002,0.6188637617209046,0.8103289271441746
0.12,0.010121629509587872,0.9999999999999999,2.0965675550373128e-06,7.474923073279106e-08,0.9997885728349208,0.987677737084031,0.9464229006940978,0.9826013792241179,1.0000000000000002,0.6464864864864864,0.8161517283572958
0.13,0.010236314901680796,1.0000000000000002,2.0946217262849525e-06,7.2921854414924e-08,0.9997932784907838,0.9880274469595394,0.9471393598694351,0.9829919155756158,1.0000000000000002,0.673728813559322,0.8208409506398537
0.14,0.010352383843108192,0.9999999999999999,2.0929274779459668e-06,7.161889783462318e-08,0.999797882992624,0.9883482009805236,0.9479978256930603,0.983373910845562,1.0000000000000002,0.6948136565024758,0.8237082066869301
0.15,0.010447943761314395,1.0,2.0913998725912438e-06,7.063088648884835e-08,0.9998015598780289,0.9886177323748266,0.9485812592668047,0.9836788438055423,1.0000000000000002,0.7185261003070624,0.8272727272727273
0.16,0.011375338729318927,1.0000000000000002,2.0899777842446004e-06,6.982920393874555e-08,0.9998046633318795,0.9888185560900568,0.949271018312201,0.9839361506874119,1.0000000000000002,0.7379032258064516,0.832226916113458
0.17,0.011451267257210471,0.9999999999999999,2.08862174115333e-06,6.914009277535007e-08,0.9998072439303263,0.9890161495694709,0.9496155585707825,0.9841500545552557,1.0000000000000002,0.7579365079365079,0.8343373493975904
0.18,0.008412238248003976,0.9999999999999999,2.087308124870534e-06,6.852295755936261e-08,0.9998095546735737,0.9891738502238182,0.9500666832432921,0.9843415529416025,1.0000000000000002,0.7764475934522356,0.8399280575539568
0.19,0.008456927586948187,1.0,2.086022815590775e-06,6.795496562067182e-08,0.9998115618241868,0.9893076182629094,0.9504818501237107,0.9845078621034818,1.0000000000000002,0.7917973462002412,0.8423571642237512
0.2,0.00850118348730132,1.0,2.0847572350860364e-06,6.742290354318733e-08,0.999813518382121,0.9894477182403728,0.9508137473035091,0.984669951886273,1.0000000000000002,0.8056284283329358,0.8454653937947494
0.21,0.008544180807431578,1.0,2.083506176642475e-06,6.691909685008167e-08,0.9998153906128311,0.9895639080691497,0.9512638435746622,0.9848250322701576,1.0000000000000002,0.8227550540667607,0.8471849865951743
0.22,0.008577138338566378,1.0,2.0822662827778492e-06,6.643882172582607e-08,0.9998168074407321,0.9896593865556277,0.951547915984786,0.9849423742434343,1.0000000000000002,0.8353488372093023,0.8509501187648456
0.23,0.008612878445516402,1.0,2.0810349850793126e-06,6.597861662439432e-08,0.9998183254750821,0.9897468926518085,0.9519619124980256,0.985068083863744,1.0000000000000002,0.8447520184544406,0.8536729857819905
0.24,0.008648259959740643,1.0,2.079810391108067e-06,6.553606427905936e-08,0.9998198097797926,0.9898407459777101,0.95230469058387,0.9851909844288708,1.0000000000000002,0.8534798534798534,0.8546907369044096
0.25,0.00868367366500259,0.9999999999999999,2.0785910745329382e-06,6.510945954483802e-08,0.9998212772217364,0.9899457137818979,0.9525527692585243,0.9853124730784246,1.0000000000000002,0.8607825295723385,0.8600883652430045
0.26,0.008715784158863385,1.0,2.0773757914714447e-06,6.469738914222805e-08,0.9998225928630033,0.9900299903180863,0.9528479478768613,0.9854213823340581,1.0000000000000002,0.8649138712601995,0.8647697271927252
0.27,0.008745736855799534,1.0000000000000002,2.0761635880790826e-06,6.429887272309485e-08,0.9998238073041691,0.9901126630639253,0.9530839710141661,0.9855219033553697,1.0000000000000002,0.8705457825890843,0.8677589233469866
0.28,0.008784489300730761,1.0,2.074953760202614e-06,6.391330066125361e-08,0.9998253590943965,0.9902207531578326,0.9533670583728607,0.9856503323756785,1.0000000000000002,0.876626289816061,0.8720489653162343
0.29,0.008834547528530037,1.0,2.0737455747721926e-06,6.35400444148863e-08,0.9998273325737091,0.9903478883546715,0.9538031848998806,0.9858136379767313,1.0000000000000002,0.8823923231421558,0.8759802497821667
