0.0,0.6149763375555789,0.6149763375555789,0.9999709792839471,0.0035662614592258837,0.9958404362569729,0.6309627067442566,0.4309934075353258,0.6149763375555789,0.6149763375555789,0.0,0.0
0.01,0.615123588259876,0.9999482984169712,0.9999706861454012,0.0035842264268965782,0.995885059616753,0.6338761415625165,0.44832790729583755,0.6194176122197474,0.9999752217726863,0.026792750197005517,0.061122244488977955
0.02,0.6167038678101701,1.0,0.9999703870244359,0.0036024656533314263,0.9959746069620985,0.6410002588444345,0.4833771795656164,0.6292114566069039,1.0000000000000002,0.026792750197005517,0.15626488804192473
0.03,0.6177203108654751,1.0,0.999970081736028,0.0036209861885125464,0.9960116389880824,0.6458687124051957,0.48434672014870617,0.6334286432184417,1.0000000000000002,0.057408844065166796,0.15626488804192473
0.04,0.6179196923198107,1.0,0.9999697700874449,0.003639795338770968,0.9960296252259284,0.6462056606536458,0.4989312087057909,0.635372867975314,1.0000000000000002,0.11516748212269477,0.15626488804192473
0.05,0.6166999937218219,1.0,0.999969451877839,0.0036589006788986383,0.9960469255709784,0.6478558375068008,0.49918635999319944,0.6368919528002801,1.0000000000000002,0.22600070846617074,0.15626488804192473
0.06,0.6164334256193199,0.9999999999999998,0.9999691268978161,0.003678310064965397,0.9960578694558976,0.6488433687462839,0.5009402030838661,0.6379586882277496,1.0000000000000002,0.2507858889276982,0.15626488804192473
0.07,0.6167234281936396,1.0000000000000002,0.9999687949289754,0.003698031647894839,0.9960971168773538,0.6535147723831107,0.5009402030838661,0.6419908384918391,1.0000000000000002,0.2507858889276982,0.15626488804192473
0.08,0.6168782227596834,1.0,0.9999684557434207,0.003718073887840056,0.9961363928124106,0.6580601000335298,0.5027474860199663,0.6460923791319423,1.0000000000000002,0.2507858889276982,0.15626488804192473
0.09,0.6175547625978968,1.0000000000000002,0.9999681091032386,0.00373844556944033,0.9962027676571051,0.6641235814461223,0.5189582857623575,0.6529770363678596,1.0000000000000002,0.27785419532324623,0.15626488804192473
0.1,0.6183615220171484,0.9999999999999998,0.9999677547599413,0.0037591558179938564,0.9962583354867661,0.6687564765043685,0.5322688753770288,0.6585656725473371,1.0000000000000002,0.27785419532324623,0.15626488804192473
0.11,0.6211576024509701,1.0,0.9999673924538732,0.003780214116636611,0.9963541553169575,0.6805077552678834,0.5395482917996856,0.6691411363775529,1.0000000000000002,0.27785419532324623,0.16500711237553342
0.12,0.6221630458418513,0.9999999999999999,0.9999670219135762,0.0038016303245866244,0.9964107547850901,0.6872573886003961,0.539779769282105,0.6749704458630658,1.0000000000000002,0.2913681337427499,0.16500711237553342
0.13,0.6205350639979123,1.0000000000000002,0.9999666428551116,0.0038234146965389617,0.9964490999057145,0.6914937912198064,0.5403142110725405,0.6787340480435355,1.0000000000000002,0.32115320147502513,0.16500711237553342
0.14,0.6206032381608038,0.9999999999999999,0.9999662549813338,0.003845577903302417,0.9964823650544875,0.6941206896847023,0.5486708853245319,0.6819776764333736,1.0000000000000002,0.3312229256914362,0.18139097744360902
0.15,0.621106989008434,1.0,0.9999658579811143,0.003868131053756666,0.9965242731033448,0.6980136237029834,0.553929642048888,0.6859685868456555,1.0000000000000002,0.3312229256914362,0.18139097744360902
0.16,0.6227199270977606,1.0000000000000002,0.9999654515285085,0.0038910857182578055,0.9965678972547813,0.7005889087705587,0.5817504221743435,0.6908313808261394,1.0000000000000002,0.4086431522084525,0.2591093117408907
0.17,0.6247291351383251,0.9999999999999999,0.999965035281864,0.0039144539535742205,0.9966086389203254,0.7060432524356387,0.5833128977637648,0.6954450143051418,1.0000000000000002,0.45955090741310367,0.5532710280373832
0.18,0.6281857448865047,0.9999999999999999,0.9999646088828623,0.003938248329501818,0.9966949847571958,0.7159988330438558,0.5901029681798108,0.7046478114304127,1.0000000000000002,0.47363608655897593,0.5538116591928252
0.19,0.6282725384599299,1.0,0.9999641719554903,0.00396248195727648,0.9967086529531561,0.7176895355791664,0.5901029681798108,0.7060853423679264,1.0000000000000002,0.5513450969048308,0.5629409580393613
0.2,0.6274931421911873,1.0,0.999963724104934,0.003987168519932214,0.9967176555159059,0.718584748533969,0.5901029681798108,0.7068792742631472,1.0000000000000002,0.6088888888888889,0.7078464106844741
0.21,0.6273678267369281,1.0,0.9999632649163888,0.00401232230476624,0.9967245876479723,0.7186501905328311,0.5958280217869973,0.7075931710974858,1.0000000000000002,0.6435536294691224,0.7078464106844741
0.22,0.6266333367770647,1.0,0.9999627939537784,0.004037958238093491,0.9967712369719083,0.7215003698118445,0.6159660004594533,0.7123426563763844,1.0000000000000002,0.6435536294691224,0.7082777036048065
0.23,0.6281552952179442,1.0,0.9999623107583729,0.004064091922460555,0.9968313212179799,0.7253696537506126,0.6399283755298171,0.718450580607402,1.0000000000000002,0.6435536294691224,0.7082777036048065
0.24,0.627588779822796,1.0,0.9999618148472988,0.0040907396765590956,0.9968510928625514,0.7265736960224968,0.6472180858264519,0.7203547046283192,1.0000000000000002,0.6652452025586354,0.7082777036048065
0.25,0.6276735516190801,0.9999999999999999,0.9999613057119295,0.00411791857804771,0.9968922004330532,0.7291255508394388,0.6611681233703012,0.7242741246829105,1.0000000000000002,0.6656008526512124,0.7082777036048065
0.26,0.6294482199747999,1.0,0.9999607828161448,0.004145646509545882,0.9969380605806404,0.7331469536711,0.673471900428685,0.7289795184760096,1.0000000000000002,0.6968514181628935,0.7087087087087087
0.27,0.6291742292531644,1.0000000000000002,0.9999602455944481,0.0041739422080860344,0.9969620561654622,0.734774258924853,0.6823136447141346,0.7314171281657763,1.0000000000000002,0.7451766474567777,0.7087087087087087
0.28,0.6282682849117763,1.0,0.9999596934499265,0.004202825318325364,0.9969939274836699,0.7383308806939679,0.6823136447141346,0.7344726799344968,1.0000000000000002,0.7529880478087649,0.7087087087087087
0.29,0.6289149002006188,1.0,0.9999591257520382,0.004232316449864594,0.9970319483819455,0.7423322063306058,0.6845085840025914,0.7381228318324389,1.0000000000000002,0.7529880478087649,0.71684350132626
0.3,0.6283091093900981,0.9999999999999999,0.9999585418342102,0.004262437239062017,0.9970617054995227,0.7455848666223306,0.6845085840025914,0.7409300125701757,1.0000000000000002,0.7776421772028314,0.7357072852009148
