0.0,0.6149763375555789,0.6149763375555789,0.005846433289375701,0.04212081025269511,0.9958404362569729,0.6309627067442566,0.4309934075353258,0.6149763375555789,0.6149763375555789,0.0,0.0
0.01,0.5756107735020173,0.9999482984169712,0.0020618647629976746,0.017012321862645573,0.9967910534819868,0.7248317383264766,0.6303015414849843,0.7154486149018835,0.9999752217726863,0.08489483747609942,0.3968516984258492
0.02,0.5186893772373736,1.0,0.0004958273665500469,0.004126271282652951,0.9978319185410682,0.8201205742002632,0.7630339214997639,0.8134732135546363,1.0000000000000002,0.18747737965979008,0.5650723025583982
0.03,0.3900222079531588,1.0,0.0001202186736586601,0.0008776753171751357,0.9990119434478909,0.9241277465787912,0.8619039603722317,0.9167725995485991,1.0000000000000002,0.2701208981001727,0.579295154185022
0.04,0.0957110515210205,1.0,4.261466289111831e-05,0.00010175118210320042,0.9995618596109682,0.9714921456316439,0.9032570329008724,0.9636009119655038,1.0000000000000002,0.33288948069241014,0.5860431128973328
0.05,0.05953362255832625,1.0,3.367970360963248e-05,2.091072852372486e-05,0.9996442538615644,0.9773090301579154,0.920307288216357,0.9705486932728239,1.0000000000000002,0.3897106109324759,0.5891359825009114
0.06,0.04682663677974046,0.9999999999999998,3.186953489400291e-05,9.64633038152371e-06,0.9996929008030797,0.9806872510434922,0.9303257452761754,0.9746278405433068,1.0000000000000002,0.4369538077403246,0.5927272727272728
0.07,0.04372662175888418,1.0000000000000002,3.115797869294872e-05,6.6691922887803964e-06,0.9997271166881395,0.982923801566679,0.9382100811521317,0.977486877235272,1.0000000000000002,0.48700906344410877,0.5993485342019544
0.08,0.042950305409428916,1.0,3.0748541118199596e-05,5.394303067908549e-06,0.9997536275912267,0.984564247048023,0.9448792067512466,0.9796964463454997,1.0000000000000002,0.5318088537085899,0.6064097947425279
0.09,0.04415837989059031,1.0000000000000002,3.046570845119914e-05,4.689455472375152e-06,0.9997755692938577,0.9859173631056727,0.9503395441859414,0.9815214781738418,1.0000000000000002,0.5764638999431495,0.6104129263913824
0.1,0.045132931852190986,0.9999999999999998,3.0250261577494172e-05,4.241203657998239e-06,0.99979343031475,0.9870174164311317,0.9547331585520912,0.9830046236302155,1.0000000000000002,0.6088888888888889,0.617363344051447
0.11,0.04670304819549542,1.0,3.0075706885018164e-05,3.929089169440188e-06,0.9998071090162685,0.9879251212378407,0.9575833744782082,0.984138977349516,1.0000000000000002,0.6350504224584356,0.624244578741557
0.12,0.04842655130768153,0.9999999999999999,2.992818248453666e-05,3.6974775241487546e-06,0.9998206194205583,0.9888152626900113,0.9604180888326861,0.9852581105017193,1.0000000000000002,0.6616782469267771,0.6339569361101306
0.13,0.04987506429410565,1.0000000000000002,2.97996183640043e-05,3.5172872807265503e-06,0.9998309084877174,0.9895176546008124,0.9623804843177554,0.9861095616392496,1.0000000000000002,0.6862539349422875,0.640196767392832
0.14,0.050228197014479115,0.9999999999999999,2.9684976604618852e-05,3.371969957636462e-06,0.9998399495477516,0.9901125696771828,0.9642546549225108,0.986857140664578,1.0000000000000002,0.7002335842200882,0.647326109751835
0.15,0.05150886577323228,1.0,2.9580930210952785e-05,3.2514532841667457e-06,0.9998478268732748,0.9906210321112826,0.9659494417667553,0.9875080396372745,1.0000000000000002,0.7175416133162612,0.6534446764091858
0.16,0.052678180710475295,1.0000000000000002,2.948519546769432e-05,3.1493034297462133e-06,0.9998545235409777,0.9910623434180128,0.9673173551514074,0.9880610480942702,1.0000000000000002,0.7263479145473042,0.6618257261410788
0.17,0.05376498446586675,0.9999999999999999,2.9396078520720034e-05,3.0610515417474503e-06,0.9998603600046286,0.9914192373843295,0.9687045527715177,0.988542774534741,1.0000000000000002,0.7318308432514561,0.6719286204529856
