0.0,0.5919034898181373,0.5919034898181373,0.996616029257201,0.051392247614850825,0.995367528329683,0.5999011144883485,0.407877916267178,0.5919034898181373,0.5919034898181373,0.0,0.0
0.01,0.6401892357255063,0.9985340677200018,0.9965818477345465,0.05165002122515666,0.996434752578449,0.707403799391867,0.600961306217091,0.7028717633165845,0.9992848626804982,0.0,0.04631217838765009
0.02,0.7081521537927422,1.0,0.9965469686297971,0.05191171288305352,0.9975197801062186,0.8069058836031313,0.7329701802661874,0.8038422064591724,1.0000000000000002,0.0,0.048404369243949454
0.03,0.7526939129728631,1.0,0.9965113703682486,0.052177422856700996,0.9981132896443445,0.854821716587868,0.7981327441296248,0.8535607603805103,1.0000000000000002,0.0,0.048404369243949454
0.04,0.7664986480988887,1.0000000000000002,0.9964750304765282,0.05244725504374325,0.9982981213351304,0.8682435043782644,0.8230742173760113,0.8682252556895304,1.0000000000000002,0.0,0.0604512558535547
0.05,0.7740980257985483,1.0,0.9964379255391305,0.052721317142246926,0.9983883024926913,0.8749259823349096,0.8340581320297538,0.8754244171357722,1.0000000000000002,0.0,0.0604512558535547
0.06,0.7790371785653669,1.0,0.9964000311498186,0.052999720831413744,0.9984430023194268,0.8790035880727513,0.8402798263727927,0.8797924547434347,1.0000000000000002,0.0170873786407767,0.06826372694509222
0.07,0.7826000403287531,1.0,0.9963613218520279,0.053282581962369506,0.9984811061753737,0.8818942819568792,0.8445541434723244,0.8828736736490979,1.0000000000000002,0.11864406779661017,0.1036420395421436
0.08,0.7855578037510401,0.9999999999999998,0.9963217710812028,0.053570020760657644,0.998511525950416,0.8841928902830944,0.8476782327111912,0.8853154309742561,1.0000000000000002,0.12898497618175156,0.1258741258741259
0.09,0.7880156025634811,1.0,0.9962813511047203,0.05386216204097267,0.9985366221836186,0.8860740422163083,0.8506299994771789,0.8873454072545012,1.0000000000000002,0.13853445133065986,0.18377516444090095
0.1,0.7902061578035473,1.0,0.9962400329570035,0.054159135434859354,0.9985582882105741,0.8876972999013244,0.8531440797369931,0.8890893702351902,1.0000000000000002,0.1392128279883382,0.18522206731726748
0.11,0.7921482584409735,1.0,0.9961977863699689,0.05446107563235641,0.9985775934988151,0.8890897776926812,0.8555682883633712,0.8906308117057062,1.0000000000000002,0.1652892561983471,0.20063191153238547
0.12,0.793950110273719,1.0,0.996154579698867,0.05476812263863169,0.9985951571314151,0.890389785038082,0.857606490872211,0.8920412783811227,1.0000000000000002,0.1652892561983471,0.2203125
0.13,0.7955229595264617,0.9999999999999999,0.996110379843604,0.05508042204675295,0.9986103436464662,0.8914901056634287,0.8595614736645305,0.893260408024139,1.0000000000000002,0.16857962697274032,0.23786501643782634
0.14,0.7970629999484207,1.0,0.9960651521632604,0.05539812532767312,0.9986247255785893,0.8925692258552392,0.8612419344799684,0.8944267455071262,1.0000000000000002,0.16857962697274032,0.2527325023969319
0.15,0.7985056397813531,1.0000000000000002,0.9960188603862593,0.0557213901389418,0.9986382714092752,0.8935380669454355,0.8631155862183272,0.8955168963174721,1.0000000000000002,0.2423407917383821,0.26669202967471944
0.16,0.7998058661208536,1.0000000000000002,0.9959714665131763,0.056050380653399595,0.9986503767572528,0.8944207108797297,0.8646433708260469,0.8964933725712885,1.0000000000000002,0.27441703278134505,0.28269883151149644
0.17,0.8009682569180309,1.0000000000000002,0.995922930712697,0.056385267909484,0.9986613100297809,0.8952031783458154,0.8661375005167639,0.8973760139628968,1.0000000000000002,0.27441703278134505,0.29682242990654206
0.18,0.8021520556583204,0.9999999999999999,0.995873211209798,0.05672623018481985,0.9986720759232831,0.8959667817354037,0.8677636468742258,0.8982515569127839,1.0000000000000002,0.28369747899159664,0.3097755518456687
0.19,0.8031857159319105,0.9999999999999999,0.9958222641662023,0.057073453395001694,0.9986816541305601,0.8966704342734193,0.8688916850595103,0.8990182354334619,1.0000000000000002,0.2974324774924975,0.31943932128365915
0.2,0.8041976272941004,0.9999999999999999,0.9957700435512282,0.057427131519508755,0.9986907962294502,0.8972943245612602,0.870317715415997,0.8997527745931432,1.0000000000000002,0.2974324774924975,0.3332723614413755
0.21,0.8051512123619562,1.0,0.9957165010031919,0.057787467057037946,0.9986992858096826,0.8978920868204395,0.8715431088605511,0.9004355096131034,1.0000000000000002,0.2974324774924975,0.35136602134973766
0.22,0.8060365328350879,0.9999999999999999,0.9956615856801546,0.05815467151266066,0.9987073061337127,0.898461454748269,0.8725679733453992,0.9010771233156921,1.0000000000000002,0.2974324774924975,0.3667323893170819
0.23,0.8069325181054693,1.0,0.9956052440989229,0.058528965919454355,0.998715344063112,0.8989880444819797,0.8739740942754718,0.9017186659264971,1.0000000000000002,0.3109493880251406,0.38639985833185764
0.24,0.8196281944122671,1.0,0.9955474199565305,0.058910581397174956,0.9988780640277848,0.9114383827591239,0.8817533234101524,0.9128130281411213,1.0000000000000002,0.359254498714653,0.40643581671913254
0.25,0.8205034285736784,1.0,0.9954880539544616,0.05929975975280089,0.9988854313852086,0.9119349856707494,0.8829362841115361,0.9134017989565792,1.0000000000000002,0.3993730407523511,0.4210708715993762
0.26,0.8212824848615715,1.0000000000000002,0.9954270835875485,0.05969675412371983,0.9988917601668793,0.912364281880857,0.8840049590672036,0.9139142545328076,1.0000000000000002,0.43566176470588236,0.4313995524186607
