0.0,0.5919034898181373,0.5919034898181373,0.0001246887935937459,0.0022888917446119593,0.995367528329683,0.5999011144883485,0.407877916267178,0.5919034898181373,0.5919034898181373,0.0,0.0
0.01,0.6403043683274221,0.9985340677200018,1.2302403438602988e-05,4.406898720833204e-05,0.9973717299427767,0.7837391265213226,0.6335676402669577,0.776153112295975,0.9992848626804982,0.0681044267877412,0.17541049259110933
0.02,0.6412472510365891,1.0,8.839938627550643e-06,3.999304935855571e-06,0.998477926776474,0.8829944408273651,0.7745294826079769,0.8753071154246296,1.0000000000000002,0.1337719298245614,0.20523931455584007
0.03,0.5791354042339614,1.0,8.498813740855829e-06,1.5231276843786497e-06,0.9989927913688869,0.9264913504357357,0.8490663088449066,0.9195543254604464,1.0000000000000002,0.1880766501064585,0.222395630120952
0.04,0.530808722728544,1.0000000000000002,8.397671779438547e-06,1.1348887337324053e-06,0.9992264893302308,0.9445400745763636,0.8876550425352295,0.9389193091265027,1.0000000000000002,0.23138205749913404,0.23581800580832527
0.05,0.5099103137890924,1.0,8.345461082670228e-06,1.0159430012868122e-06,0.9993363728125838,0.9529349661844613,0.90393297401142,0.947851582244297,1.0000000000000002,0.2620830496936692,0.250384024577573
0.06,0.5053638759194563,1.0,8.309793141466104e-06,9.600317517529473e-07,0.9993974199893284,0.9575265973783922,0.9127110207366927,0.9527620707720794,1.0000000000000002,0.290020093770931,0.2630575676706062
0.07,0.5045973898792256,1.0,8.279265586909937e-06,9.184066523219468e-07,0.9994340766037231,0.960345497474521,0.9172959291288758,0.9556918729759686,1.0000000000000002,0.3115079365079365,0.28010570026425063
0.08,0.5022688833664105,0.9999999999999998,8.249406421846671e-06,8.77338562934017e-07,0.999466771379384,0.9629416465873035,0.9205678233438486,0.958294642422662,1.0000000000000002,0.3302812295618051,0.29363295880149815
0.09,0.5050954394095544,1.0,8.229653335475654e-06,8.614155386589506e-07,0.9994871186353057,0.9644058634046526,0.9240154715359378,0.95993226328416,1.0000000000000002,0.34970911441499675,0.30600483361219555
0.1,0.5073885857848298,1.0,8.20971707180184e-06,8.450521956409725e-07,0.9995071316080819,0.965929437798545,0.9263613731930295,0.9615158427195927,1.0000000000000002,0.36712503997441637,0.32098765432098764
0.11,0.5073554956166784,1.0,8.189332802202774e-06,8.274903607233367e-07,0.9995254885222316,0.9673700765884643,0.9282133756631438,0.9629690313860328,1.0000000000000002,0.379047619047619,0.33540372670807456
0.12,0.5075674708542418,1.0,8.17076063020537e-06,8.131040876543884e-07,0.9995408674511252,0.9686287307897704,0.9293285481784418,0.9641829701915896,1.0000000000000002,0.396356783919598,0.3516642547033285
0.13,0.5113355582616425,0.9999999999999999,8.155220853393784e-06,8.046657053084481e-07,0.9995552762133515,0.9698573625859069,0.9302534060229535,0.9653348799504361,1.0000000000000002,0.4133001864512119,0.3643870041285227
0.14,0.5138918502653145,1.0,8.139319686423793e-06,7.956243561206053e-07,0.9995698192671678,0.9710253688992304,0.9314032803957303,0.9664789461340907,1.0000000000000002,0.43278084714548803,0.3777817340217198
0.15,0.5133252963028779,1.0000000000000002,8.123044374348625e-06,7.859295201577914e-07,0.9995797268200891,0.9718095908626333,0.9322483637006899,0.9672567183277165,1.0000000000000002,0.4447151995126409,0.3878273177636235
