0.0,0.5919034898181373,0.5919034898181373,0.0018433804412802456,0.01784336199948315,0.995367528329683,0.5999011144883485,0.407877916267178,0.5919034898181373,0.5919034898181373,0.0,0.0
0.01,0.5697434474878718,0.9985340677200018,0.00047253286624834075,0.0035264551404212688,0.9963408376109827,0.6896189224704337,0.7100101232656464,0.6950249493957554,0.9992848626804982,0.0681044267877412,0.30820646119569256
0.02,0.5144946690049506,1.0,0.0001533243415528715,0.0011752865155833082,0.9972162976502716,0.769839158893648,0.7977039564527725,0.7740086810540692,1.0000000000000002,0.13581599123767799,0.47191011235955055
0.03,0.4804829406390033,1.0,4.440116032290038e-05,0.0003515308377865402,0.9982597615459892,0.8614359571067985,0.8580780454247895,0.8613692655885109,1.0000000000000002,0.18743343982960597,0.5545685279187818
0.04,0.33650595335310557,1.0000000000000002,1.1837870067557283e-05,6.488086700127464e-05,0.9991341229056713,0.9370366192098554,0.8910558535131914,0.9319956471226919,1.0000000000000002,0.2338291248702871,0.592958616429895
0.05,0.2667533932985168,1.0,6.139336320046255e-06,8.85684386331083e-06,0.9993569738357053,0.9552875141816445,0.9091509816042461,0.9499217537855874,1.0000000000000002,0.2784895482130816,0.6227327690447401
0.06,0.1790514338865652,1.0,5.342010290777287e-06,1.550746670570231e-06,0.9994982313710528,0.9665665338171435,0.9209277807063785,0.9611415917654907,1.0000000000000002,0.3214990138067061,0.6406086826793973
0.07,0.04952644186154993,1.0,5.200793531558023e-06,4.0503037675834146e-07,0.9995800578878222,0.9725676691339211,0.9312937245483972,0.9675853669700409,1.0000000000000002,0.3581993569131833,0.6534653465346535
0.08,0.006704984174730327,0.9999999999999998,5.167899187059588e-06,2.262781960852759e-07,0.9996278727184726,0.9756672943722304,0.9403226140434432,0.9713310523827399,1.0000000000000002,0.3872394188250158,0.660787771898883
0.09,0.0070025853888873455,1.0,5.156725941488494e-06,1.9905136999687682e-07,0.9996588030063377,0.9776755617252352,0.9459863034859173,0.9737456195719738,1.0000000000000002,0.4142857142857143,0.6674466218192454
0.1,0.007188509788026946,1.0,5.150518132734327e-06,1.910732503644851e-07,0.9996762105035585,0.9788189665588999,0.9490275809664633,0.9751019375207587,1.0000000000000002,0.4470802919708029,0.6740395809080326
0.11,0.0072939778987646305,1.0,5.145646121359016e-06,1.8648767008927409e-07,0.9996855003294938,0.979455090869731,0.9504501733013392,0.9758249941091254,1.0000000000000002,0.47491039426523296,0.6784626540971719
0.12,0.00737232362772395,1.0,5.141315726755713e-06,1.8303560579956283e-07,0.9996921455901874,0.9798727269783183,0.9517293648924076,0.9763419021214998,1.0000000000000002,0.4977934686672551,0.683997689196996
0.13,0.007442907894408378,0.9999999999999999,5.137314276849605e-06,1.8021415926633913e-07,0.9996979539886424,0.9802660137230003,0.9526411657559198,0.9767934858835036,1.0000000000000002,0.5204288611996523,0.691180695202528
0.14,0.007514496802973823,1.0,5.133542134921125e-06,1.7780965553390747e-07,0.9997036787586395,0.9806604966963398,0.9534871831576365,0.9772383650383061,1.0000000000000002,0.5432239657631954,0.6956770684225594
0.15,0.0,1.0000000000000002,5.129943653299911e-06,1.7571057007255195e-07,0.999708265317582,0.9809557840685009,0.9543104681337993,0.9775946537185601,1.0000000000000002,0.5637130801687764,0.701994301994302
0.16,0.0,1.0000000000000002,5.12648343377671e-06,1.738497559210479e-07,0.999712600826224,0.981240416971094,0.9550471173185499,0.9779313216046508,1.0000000000000002,0.5871610403984505,0.707517730496454
0.17,0.0,1.0000000000000002,5.123137409664497e-06,1.7218358636681356e-07,0.9997173883427765,0.9815473426174675,0.9559105561676255,0.978302958711022,1.0000000000000002,0.6079607415485279,0.7124487777306768
0.18,0.0,0.9999999999999999,5.119887507906264e-06,1.7068072805893124e-07,0.9997211045585641,0.9817777895321468,0.95663431740336,0.97859134069828,1.0000000000000002,0.6310991957104558,0.7175228712174525
0.19,0.0,0.9999999999999999,5.1167191630350865e-06,1.6931702453914458e-07,0.9997250886404108,0.9820290672565903,0.9573783183586986,0.9789004153326191,1.0000000000000002,0.6459824980111376,0.7227361928791701
0.2,0.0,0.9999999999999999,5.1136203185319425e-06,1.6807332864350713e-07,0.9997289555737472,0.9822817155822509,0.9580364050983426,0.9792003079055602,1.0000000000000002,0.6657956623987458,0.7282623866015352
0.21,0.0,1.0,5.110580547847757e-06,1.669337917846945e-07,0.9997331573404186,0.982559633310381,0.9587254433174285,0.9795260645286694,1.0000000000000002,0.6836813611755607,0.7339169098235376
0.22,0.0,0.9999999999999999,5.107590609907911e-06,1.6588496768972158e-07,0.9997368234525418,0.9828209764918626,0.9591913521868676,0.979810201289883,1.0000000000000002,0.7004326800712649,0.7389980625518959
0.23,0.0,1.0,5.104642323369979e-06,1.6491544972777948e-07,0.9997405063319754,0.9830627859677339,0.9598048681335434,0.9800955606124837,1.0000000000000002,0.7141777889700327,0.7450764357526511
0.24,0.0,1.0,5.101728749222791e-06,1.6401597879124111e-07,0.9997440050925706,0.9832791228911845,0.960481012401101,0.980366581073793,1.0000000000000002,0.7298507462686568,0.7500685871056242
0.25,0.0,1.0,5.098843704356146e-06,1.6317865529756956e-07,0.9997474034337226,0.9834923857272356,0.9611140998183092,0.980629751488814,1.0000000000000002,0.7451462275743426,0.7568894952251023
0.26,0.0,1.0000000000000002,5.095981529352728e-06,1.6239654908505672e-07,0.9997508185387457,0.9837025782864316,0.9617780122131829,0.9808941508919408,1.0000000000000002,0.7603787327021122,0.7621247113163973
