0.0,0.7228407100886848,0.7228407100886848,0.00046115739010320643,0.006838401186504244,0.9970850719927522,0.7355540892581899,0.4742973326135544,0.7228407100886848,0.7228407100886848,0.0,0.0
0.01,0.7028733932184897,0.9999999999999999,5.571383358271441e-05,0.0004524843855546167,0.9980502209948477,0.8275309538146813,0.7473581204144603,0.82306122295269,1.0,0.05341957120613247,0.25129910621492413
0.02,0.5975331043602484,0.9999999999999998,1.54742343476797e-05,3.965340538408782e-05,0.9990049106588185,0.9182977358196661,0.8394352308381892,0.911669385753886,1.0,0.10162364209788576,0.3611571052887893
0.03,0.23027399381714905,0.9999999999999999,1.2597366382825193e-05,1.0966202353864893e-06,0.9994204931422035,0.9566314560003278,0.8861213051890026,0.9497275001553069,1.0,0.1477091406428083,0.42113165055831847
0.04,0.06855004671202979,1.0,1.2510975978951908e-05,2.024458980765302e-07,0.9995681364489242,0.9690233317788317,0.9081880360808497,0.9628268871547849,1.0,0.1916101034828085,0.4566134654191891
0.05,0.057521534935029664,1.0,1.2502691156623917e-05,1.830882150753789e-07,0.9996166291739601,0.9727597522663851,0.9179157081653758,0.967071074680101,1.0,0.2384565358768697,0.4779049255959112
0.06,0.057185024324803116,1.0000000000000002,1.249870538994395e-05,1.7991147791577908e-07,0.9996216641731067,0.973155111126887,0.9188375358999987,0.9675106937743067,1.0,0.2825742365000528,0.4953947956720021
0.07,0.056686306409448724,1.0000000000000002,1.249523686669402e-05,1.7769857348957133e-07,0.9996328136545414,0.974011978414332,0.9210346888441822,0.968483947214236,1.0,0.32228760194074535,0.5083994503789726
0.08,0.05707296376950846,1.0000000000000002,1.2492460437818549e-05,1.7664131368423297e-07,0.9996409873045679,0.9746431775878865,0.9225991098708515,0.9691964882614277,1.0,0.36284879621235017,0.5216359882265079
0.09,0.05724442595452715,1.0,1.248978416108133e-05,1.7574430651089156e-07,0.9996447336055015,0.9749317636958564,0.9233185777523918,0.9695229011260614,1.0,0.3988177339901478,0.530736989172197
0.1,0.057333796582388324,0.9999999999999999,1.2487086957693573e-05,1.748348328766885e-07,0.9996474320074867,0.975125793198108,0.9239557930348425,0.9697579480748448,1.0,0.43474910912067805,0.5409295872355185
0.11,0.05750736180701927,0.9999999999999998,1.2484348157699698e-05,1.7388380257359596e-07,0.999649564541303,0.9752824158318844,0.9244298252974642,0.9699436638123231,1.0,0.46476478367655394,0.5510441334768569
0.12,0.057652230531918876,1.0,1.2481559522007193e-05,1.728787279575393e-07,0.9996513303071475,0.9754047763610605,0.9248854052648575,0.9700974144028115,1.0,0.4925331601892218,0.5600958452783364
0.13,0.05780604134848594,1.0000000000000002,1.2478716026470415e-05,1.7181112413897492e-07,0.9996531903936412,0.9755416196176994,0.925295547916492,0.9702593495070853,1.0,0.5187750637987605,0.5695217853347503
0.14,0.05794265080981335,0.9999999999999998,1.2475813870075461e-05,1.7067380712390615e-07,0.9996548304193061,0.9756634001028884,0.9256468497766305,0.9704021041573713,1.0,0.5403269265313454,0.5799645539707993
0.15,0.05808686134816492,1.0000000000000002,1.247284978944231e-05,1.6945994274480648e-07,0.9996565490462245,0.9757908499376626,0.9260159195643066,0.9705516784077741,1.0,0.5611332447985834,0.5890738333822482
0.16,0.05821834939699483,0.9999999999999998,1.246982081994609e-05,1.6816269312226094e-07,0.9996581052470382,0.97590635632821,0.9263487649409065,0.9706870968675003,1.0,0.5812309035355739,0.595844112492698
0.17,0.05834177214078273,1.0,1.246672416094335e-05,1.6677499018741978e-07,0.9996595566575511,0.9760161409399367,0.9266409589723621,0.9708133792542569,1.0,0.6002928257686676,0.6034196547144755
0.18,0.05845787097271849,1.0000000000000002,1.2463557151524436e-05,1.6528945913628444e-07,0.9996609137563922,0.9761274550699137,0.9268386616042162,0.9709314388526477,1.0,0.6177921415206667,0.6106845016926761
0.19,0.05857058079961292,1.0000000000000002,1.246031725865784e-05,1.6369835139619637e-07,0.9996622237008533,0.9762289110516681,0.9270811971356466,0.9710453845393944,1.0,0.6362339514978602,0.6176470588235294
0.2,0.058680750864831856,1.0000000000000002,1.245700217998493e-05,1.6199365696900763e-07,0.9996634969701598,0.976327242047113,0.9273191346918281,0.9711561274810635,1.0,0.6511743713171217,0.6240340188902973
0.21,0.058801627524122775,1.0,1.2453609991464704e-05,1.6016730506219938e-07,0.9996648855185739,0.9764307279538168,0.9276108008617264,0.971276883685875,1.0,0.6631570288722547,0.6299719089687742
0.22,0.05893479308058277,1.0,1.2450139372111699e-05,1.5821152353025523e-07,0.999666405066542,0.9765476418510599,0.9278978249323558,0.9714090144097995,1.0,0.6751446971549686,0.6364115239677458
0.23,0.059090727485813205,0.9999999999999998,1.2446589838535362e-05,1.5611926480914066e-07,0.9996681708918806,0.9766815944081105,0.928247427852356,0.9715625381882999,1.0,0.6850068775790922,0.6409272646500546
0.24,0.05924696056809588,1.0000000000000002,1.2442962167814729e-05,1.538850335850559e-07,0.9996699262437266,0.9768036210362073,0.9286908264241776,0.9717151306579387,1.0,0.6958754614026641,0.6461216607660122
0.25,0.059412007711579715,1.0,1.2439259268644288e-05,1.5150666574735926e-07,0.9996717654398859,0.9769395740553157,0.9290846506032149,0.9718749841674978,1.0,0.7055356431700518,0.6517628205128205
0.26,0.059474588080654735,1.0,1.2435487600727676e-05,1.489883985716871e-07,0.9996739347568749,0.9770966762625469,0.9295765238377579,0.9720634976175989,1.0,0.7146472635242012,0.6578391097993858
0.27,0.059693331567603564,1.0,1.2431660016443776e-05,1.4634708290678004e-07,0.9996763294003294,0.9772723255298335,0.9300992024573163,0.9722715494511603,1.0,0.7224274821161858,0.66311774988082
0.28,0.059829927382866195,1.0000000000000002,1.2427799546478112e-05,1.436208518866196e-07,0.9996792690111526,0.977494900123205,0.9306793581406602,0.9725268873931701,1.0,0.733676172666355,0.6691976114208882
0.29,0.05984247996596452,1.0,1.2423944707845856e-05,1.4088096990427715e-07,0.9996823186791548,0.9777225386078214,0.931307893047415,0.9727917160258465,1.0,0.7425918762088974,0.6734468621885841
0.3,0.060099099393494775,1.0,1.2420155270232537e-05,1.382431625839058e-07,0.9996864792527949,0.9780356984246182,0.9321403429847253,0.9731528987637128,1.0,0.7518623761615851,0.6787074482704464
0.31,0.06028068084644098,1.0,1.2416515841290508e-05,1.3586913880450497e-07,0.9996912424709296,0.9783831997586474,0.9331846327984553,0.9735662380745581,1.0,0.7601464754348489,0.6852633223941241
0.32,0.0605825920164583,1.0,1.2413131093619068e-05,1.339419214177903e-07,0.9996971638064842,0.978824711210533,0.9343952248136771,0.9740798321312056,1.0,0.7667324328426165,0.6907364899039022
0.33,0.06056451908755941,1.0,1.241010678069623e-05,1.3260786850348199e-07,0.9997040913341083,0.9793322093442305,0.9358814177732211,0.9746803628301633,1.0,0.7747285886610374,0.6961642774118558
0.34,0.0608029303059014,1.0000000000000002,1.240752127884543e-05,1.319157929724224e-07,0.9997120565374776,0.9799060107671018,0.9376629081249974,0.9753703986276375,1.0,0.7822568559868125,0.7015472469807462
