0.0,0.7228407100886848,0.7228407100886848,0.00012996191953877948,0.003087767996504824,0.9970850719927522,0.7355540892581899,0.4742973326135544,0.7228407100886848,0.7228407100886848,0.0,0.0
0.01,0.7830653147929606,0.9999999999999999,1.5006919441108617e-05,7.210003847038212e-06,0.9986555865084011,0.8842382312972212,0.7439928181227795,0.8760015744271668,1.0,0.06477732793522267,0.08490780787616663
0.02,0.5520364996878576,0.9999999999999998,1.438872016428762e-05,1.7095429810316367e-06,0.9991924256716217,0.9367612107505942,0.8372960793150067,0.9286434984284969,1.0,0.11067193675889328,0.11156004489337823
0.03,0.2728613459595598,0.9999999999999999,1.4261793253446316e-05,1.0904446327275715e-06,0.9993952477562891,0.9550329749928674,0.8731506801290142,0.947380485085378,1.0,0.14855320118478013,0.13334812513867317
0.04,0.21016317534284043,1.0,1.4208253105522874e-05,9.560659344546122e-07,0.9994884127738906,0.9628453226835686,0.8896185534496093,0.9556987060180232,1.0,0.17863947102992267,0.15514500301518558
0.05,0.19073330209186964,1.0,1.417434787485562e-05,8.988117817433266e-07,0.9995472282743221,0.9675064189761045,0.901461929541752,0.9609027828119671,1.0,0.20340481980986072,0.17376675530471591
0.06,0.18544090711871392,1.0000000000000002,1.415234898720861e-05,8.777707853985681e-07,0.9995905847093444,0.9710385503981253,0.9087472176439604,0.9647102918675893,1.0,0.22962962962962963,0.1932782132502953
0.07,0.17984083749778695,1.0000000000000002,1.4135841199660163e-05,8.669574397034909e-07,0.9996060244340116,0.9721892178721897,0.9122936277062876,0.9660669806272151,1.0,0.25172117039586916,0.21294673676384684
0.08,0.17567086434890014,1.0000000000000002,1.4121772830656554e-05,8.610333705027509e-07,0.9996132755708006,0.9727356242774537,0.913876144364336,0.9667029791550805,1.0,0.27216670210503935,0.23070452155625656
0.09,0.17376040900517187,1.0,1.410739526672979e-05,8.546974678380346e-07,0.9996280453170528,0.9735322666896452,0.9197809684826769,0.9679935187380366,1.0,0.29357412851742964,0.24911550468262228
0.1,0.17348541828052824,0.9999999999999999,1.4092698201382431e-05,8.479199107347067e-07,0.9996418461804953,0.9747118778279971,0.9214922189282025,0.9692000767300376,1.0,0.31112958536838825,0.26625450798557443
0.11,0.1723675438026962,0.9999999999999998,1.407767086490367e-05,8.406679447756746e-07,0.9996547723880557,0.9757846789717466,0.9233439252806587,0.9703285837081003,1.0,0.3321018062397373,0.2829736211031175
0.12,0.17306018904367293,1.0,1.4062301998050394e-05,8.329054855451616e-07,0.9996677251254004,0.9767141963461875,0.9263863691466504,0.9714554104345325,1.0,0.3473662802521863,0.3021190716448032
0.13,0.1784845201791029,1.0000000000000002,1.4046579823913133e-05,8.245926502480439e-07,0.999695559974968,0.9788241084346038,0.9318904891225239,0.9738748028996129,1.0,0.3643317230273752,0.3183249212932887
