0.0,0.7228407100886848,0.7228407100886848,0.7459741106063984,0.023729641010485487,0.9970850719927522,0.7355540892581899,0.4742973326135544,0.7228407100886848,0.7228407100886848,0.0,0.0
0.01,0.7995538927327487,0.9999999999999999,0.7459512895918691,0.02384424430714812,0.9981602265243379,0.8428958015552295,0.6717557922477215,0.8350524858196644,1.0,0.04851104707012488,0.014396978994571631
0.02,0.8071502147239017,0.9999999999999998,0.7459331620489368,0.023964911109212367,0.9982509078937968,0.850870731596417,0.6885922687967806,0.8439051830041777,1.0,0.10361726954492416,0.014396978994571631
0.03,0.8078118890121617,0.9999999999999999,0.7459146612966306,0.02408742856123475,0.9982588811880166,0.851575396162951,0.6899614016695619,0.8446795537222427,1.0,0.14580718767826584,0.014396978994571631
0.04,0.8085987197623276,1.0,0.7458957751119847,0.024211844412652294,0.9982683048122534,0.8522029295903928,0.6936793724297612,0.8455940776540399,1.0,0.19020044543429845,0.019655152121461777
0.05,0.8095339573380774,1.0,0.7458764913234516,0.024338208199096885,0.9982794301532077,0.853000218802282,0.6974548493110563,0.8466725580454341,1.0,0.2313635868973773,0.06553230627730512
0.06,0.8110105117696241,1.0000000000000002,0.7458567972415453,0.02446657128479688,0.9982967809445684,0.8546548626634952,0.6990798298179879,0.8483518054354636,1.0,0.27638137660409373,0.12753171600267083
0.07,0.8121975149517555,1.0000000000000002,0.7458366796309959,0.02459698695023948,0.9983107028514798,0.8560687888341547,0.6994602730889151,0.8496969805231349,1.0,0.29732844421162913,0.18087464187253366
0.08,0.8137124538957172,1.0000000000000002,0.7458161246810867,0.024729510485127927,0.9983283270032174,0.8577102498043385,0.7014149221685454,0.8513972043206134,1.0,0.31218195035829266,0.22762943066308527
0.09,0.814500254536083,1.0,0.7457951179740367,0.024864199286850526,0.9983375686743213,0.8583354414368833,0.704829777848207,0.852287656894945,1.0,0.3264339408917722,0.26509254008351807
0.1,0.8151635390847427,0.9999999999999999,0.7457736444512746,0.025001112964843582,0.9983453600857816,0.859116646930579,0.7050959805084419,0.8530375854394309,1.0,0.33500665915377525,0.29808324482880694
0.11,0.815955699330453,0.9999999999999998,0.745751688377439,0.025140313451504408,0.9983546073085466,0.8597451742879451,0.7084474018014633,0.8539270162669055,1.0,0.3611979429262882,0.32618751554339714
0.12,0.8168553946698122,1.0,0.7457292333019254,0.02528186511984333,0.9983650433664907,0.8606261128385022,0.7104576389718048,0.8549296964581702,1.0,0.38961553705905666,0.34934026585569233
0.13,0.8174707424464427,1.0000000000000002,0.7457062620177793,0.025425834908530235,0.9983722382469946,0.8612448769641368,0.711715664765248,0.8556203429498603,1.0,0.41428432042150454,0.3695736434108527
0.14,0.8182292831213909,0.9999999999999998,0.7456827565177229,0.02557229245492579,0.9983810303851379,0.8620760421421019,0.7124780735366747,0.8564635903559445,1.0,0.44359318138287684,0.3897794152830279
0.15,0.8191302161801812,1.0000000000000002,0.7456586979470767,0.025721310236517518,0.9983913989185654,0.8630427669042474,0.7134968646569841,0.8574570701616963,1.0,0.46679245283018866,0.40768430017980506
0.16,0.8202034426005498,0.9999999999999998,0.7456340665533201,0.02587296372165878,0.9984036686279968,0.8639411973182207,0.7171697032685006,0.858631481444798,1.0,0.4914137194838949,0.4221680420105026
0.17,0.8212932945012406,1.0,0.745608841632003,0.026027331530128962,0.9984160747995934,0.864949296773431,0.7198415083796518,0.8598174260323994,1.0,0.5145781921213783,0.43769730733519036
0.18,0.822898674374776,1.0000000000000002,0.745583002570453,0.026184495694557577,0.9984341321169719,0.8667531696384952,0.7202803121350102,0.8615407871768354,1.0,0.5316226960607155,0.4510724477584461
0.19,0.8237896769292689,1.0000000000000002,0.7455565257958754,0.026344541599636343,0.9984442294167543,0.8675886009678424,0.7222539115150439,0.8625031698155486,1.0,0.5459425606155498,0.4648510560649605
0.2,0.8248813580601937,1.0000000000000002,0.7455293871019333,0.026507558370977926,0.9984565056621169,0.8684611994919444,0.7260702159388664,0.8636719741975922,1.0,0.5643109540636042,0.47811143270622286
0.21,0.825830035871733,1.0,0.7455015613524484,0.026673639066303774,0.998467174299691,0.86912954783853,0.7302584342787564,0.8646865873006949,1.0,0.5807353069600908,0.4915504953157918
0.22,0.8266276318736183,1.0,0.7454730221222075,0.026842880875699398,0.9984761619003232,0.8696710020215754,0.7339741442829393,0.8655404964378615,1.0,0.5966669544944305,0.5051528073916134
0.23,0.8274424990619079,0.9999999999999998,0.7454437416132589,0.027015385360556733,0.9984853172682571,0.8701598349180355,0.738352809635659,0.8664095800095739,1.0,0.6127187366623986,0.5199454633416898
0.24,0.8282307539147801,1.0000000000000002,0.7454136905646012,0.027191258709665746,0.9984941585380634,0.8707040214409116,0.7418381823703907,0.867248064967412,1.0,0.6299106390153432,0.5347672747855619
0.25,0.82873085964691,1.0,0.745382838154646,0.02737061201375686,0.9984998572594059,0.8711850620728889,0.7427901504537726,0.8677880767180192,1.0,0.6467943380516237,0.5459102104307998
0.26,0.8294203320385738,1.0,0.7453511518957731,0.02755356156040792,0.9985075935872335,0.8718549683817013,0.7439076563947282,0.8685206775638842,1.0,0.6623868312757202,0.5588008565310493
0.27,0.8316171039885529,1.0,0.7453185975202188,0.027740229150800273,0.9985314790118177,0.8740991540207462,0.7455645847074098,0.870778940954719,1.0,0.6774088541666666,0.5711616847826086
0.28,0.832932957887789,1.0000000000000002,0.7452851388564545,0.02793074244035788,0.9985458160533951,0.875412308600282,0.7468485566762529,0.8721319081173294,1.0,0.6892491329945963,0.5833719217006946
0.29,0.8337564902461084,1.0,0.7452507377312705,0.028125235101924093,0.9985548731690881,0.8761077232965602,0.7489637027047152,0.8729856756845414,1.0,0.7008792965627498,0.5942604118801955
0.3,0.8352495104900323,1.0,0.7452153536434606,0.028323848239346177,0.998570991993629,0.8771332175351066,0.7547642185363925,0.8745032979765838,1.0,0.7123048886776008,0.6064270332946828
0.31,0.8366788273696725,1.0,0.7451789439671159,0.028526728777222746,0.9985863569604722,0.8781432129962381,0.7599114245878783,0.8759476968103814,1.0,0.7226283109329561,0.6178173902328828
0.32,0.8388494703229008,1.0,0.7451414634179376,0.028734031957994954,0.9986093712439986,0.88,0.76419362089046,0.8781070216987047,1.0,0.733676172666355,0.629637170664169
0.33,0.8404114323430997,1.0,0.7451028640463957,0.02894592082145929,0.9986259004813873,0.8816225192555379,0.764420837589377,0.8796548311307041,1.0,0.7425918762088974,0.6403781665387257
0.34,0.8421052159955019,1.0000000000000002,0.7450630949969284,0.02916256694721458,0.9986437034226378,0.8831780070007327,0.7664771290351529,0.8813191936718261,1.0,0.7517665130568356,0.6512765019438098
