0.0,0.7228407100886848,0.7228407100886848,0.01044814421170577,0.05751859085155482,0.9970850719927522,0.7355540892581899,0.4742973326135544,0.7228407100886848,0.7228407100886848,0.0,0.0
0.01,0.8026161625960477,0.9999999999999999,0.006006625394780215,0.0015997336304587368,0.9986307126224366,0.882176420871882,0.7293800111137573,0.8731054769581792,1.0,0.06477732793522267,0.08490780787616663
0.02,0.8304587681361993,0.9999999999999998,0.005876154756619195,0.0005183374138527124,0.9991022063818239,0.9256419023098373,0.8113715871164904,0.9178356139587537,1.0,0.11067193675889328,0.11156004489337823
0.03,0.841182468702983,0.9999999999999999,0.005841718101932406,0.00038670813055925447,0.9992769100070658,0.9411918183086884,0.8412724099773877,0.9340154417859943,1.0,0.14855320118478013,0.13334812513867317
0.04,0.8485094766890853,1.0,0.005822553718553963,0.0003388287164592843,0.9993727785185155,0.9494799113588932,0.8577808298457698,0.9427678731115642,1.0,0.17863947102992267,0.15514500301518558
0.05,0.8550010575804398,1.0,0.005809481603265022,0.00031536160009454123,0.9994369757540411,0.9548529338580627,0.8698036297066208,0.9485889312278442,1.0,0.20340481980986072,0.17376675530471591
0.06,0.8603970687184511,1.0000000000000002,0.005799515429746322,0.00030170453114010984,0.9994811215919502,0.9584710758311955,0.8784778407763691,0.9525757459249012,1.0,0.22962962962962963,0.1932782132502953
0.07,0.8650561627461831,1.0000000000000002,0.005791350081931885,0.00029277595277711805,0.9995144797155647,0.9611321401061945,0.8852983779355312,0.9555678720488692,1.0,0.25172117039586916,0.21294673676384684
0.08,0.8688825041488571,1.0000000000000002,0.00578432480235542,0.00028644477357649595,0.9995393917311005,0.9630872751792263,0.8906068058095298,0.9577980562412478,1.0,0.27216670210503935,0.23070452155625656
0.09,0.8720473550398703,1.0,0.005778064553071727,0.0002816774674558572,0.9995586814677575,0.964578702445109,0.8948862922477698,0.9595234337282773,1.0,0.29357412851742964,0.24911550468262228
0.1,0.8747080425587033,0.9999999999999999,0.005772332996143258,0.00027790634187574323,0.9995741354834198,0.965770935404687,0.8981938905476792,0.9608985294670624,1.0,0.31112958536838825,0.26625450798557443
0.11,0.876951362299636,0.9999999999999998,0.00576697433608839,0.0002747979622293933,0.99958664977702,0.9667314178105397,0.9007924933958884,0.9620060672525402,1.0,0.3321018062397373,0.2829736211031175
0.12,0.8788955789058962,1.0,0.005761887229686014,0.0002721542466514217,0.9995969999314825,0.9675012043794529,0.9032298301927587,0.9629257243698306,1.0,0.3473662802521863,0.3021190716448032
0.13,0.8806159838886661,1.0000000000000002,0.005757005039020416,0.0002698538831263835,0.9996060977688426,0.9681816822355369,0.9052967104116343,0.9637319529929202,1.0,0.3643317230273752,0.3183249212932887
0.14,0.8821220395676651,0.9999999999999998,0.005752283182792057,0.00026782021534977365,0.9996138592715759,0.9687533788513923,0.9071652329570882,0.9644213413138694,1.0,0.382241688234123,0.3340594059405941
0.15,0.8836152473945874,1.0000000000000002,0.005747690825287665,0.00026600271191528187,0.9996213430811868,0.9692983985281242,0.9089291846115021,0.9650812537613822,1.0,0.3983443382280477,0.35200783545543585
0.16,0.8850572312111029,0.9999999999999998,0.005743205238543534,0.0002643657650271282,0.9996283657859751,0.9698059286845171,0.9106081323920039,0.9657001241662566,1.0,0.41567557028660557,0.3688623915467016
0.17,0.8863228955793071,1.0,0.005738809448167403,0.0002628838531801372,0.9996346286445313,0.9702563653349114,0.9121332007706239,0.9662524284672048,1.0,0.43112269524085334,0.38715552360412175
0.18,0.8876471038654998,1.0000000000000002,0.005734489816551036,0.0002615373257700964,0.9996408496055482,0.9707040899639827,0.9136854247342836,0.9668032019045072,1.0,0.4458257626470307,0.40322657176749704
0.19,0.8888436379972114,1.0000000000000002,0.005730235344410248,0.00026031098599459097,0.9996465674906889,0.9711150161826141,0.9150994243959037,0.9673085833941923,1.0,0.4595260663507109,0.41697243390723493
0.2,0.8900806650040171,1.0000000000000002,0.0057260370291220605,0.00025919292712385837,0.9996522749281227,0.9715147214795419,0.9165796934708469,0.9678120149047844,1.0,0.4742771310552009,0.430117559246128
0.21,0.891206450518103,1.0,0.0057218869828822,0.000258173170667245,0.9996575578688485,0.9718762427423845,0.9179877135458773,0.9682761741030262,1.0,0.4894506924435356,0.44383815028901735
0.22,0.8923133186073059,1.0,0.005717778680804263,0.00025724386823403647,0.9996626312309386,0.9722170730943686,0.9193839243266283,0.968721369181005,1.0,0.5012910365178901,0.45746241290795747
0.23,0.8933233044040708,0.9999999999999998,0.005713706506813973,0.0002563986119709598,0.9996673010629694,0.9725462022420328,0.9205291234908066,0.9691308845634146,1.0,0.5164764947512551,0.46952883390940514
0.24,0.8944127553861424,1.0000000000000002,0.005709665330663343,0.00025563184563387074,0.9996722487176121,0.9728878619239962,0.9218022851627995,0.9695648064393737,1.0,0.5328157443351088,0.48216138198547653
0.25,0.8954225375484325,1.0,0.0057056504900839635,0.0002549388064990801,0.9996768295579838,0.9732077636058011,0.9229669391440045,0.9699674339930965,1.0,0.5469825659365222,0.4964703779823072
0.26,0.8964144000637477,1.0,0.005701657614429328,0.0002543152755684443,0.9996812426938125,0.9735135306885588,0.9240770819219876,0.9703536604812116,1.0,0.5608784202603383,0.5107757666946939
0.27,0.8974146370245035,1.0,0.005697682789611594,0.0002537577520995399,0.9996857501930875,0.9738243231237091,0.9252037359402837,0.970747106285672,1.0,0.5755105618371461,0.5226743930813469
0.28,0.8983079037525277,1.0000000000000002,0.005693722406800559,0.0002532632535082957,0.9996897231225289,0.9740953314826927,0.9262312441960867,0.9710944169161686,1.0,0.5888686289832422,0.5364241290827643
0.29,0.8992562354058473,1.0,0.0056897728566037645,0.00025282894554369594,0.9996938900122441,0.9743869864101099,0.9272399523098396,0.971458414550169,1.0,0.6006543826416394,0.5488572660629581
0.3,0.9002137560456013,1.0,0.005685830763020301,0.0002524524251524822,0.9996980254942021,0.974674188981799,0.9283164903779706,0.9718226292905685,1.0,0.6131922518986261,0.5603422459893048
0.31,0.901123951793555,1.0,0.005681892810160094,0.0002521314749890696,0.9997019618597687,0.9749449773412774,0.9293207432226622,0.9721670635027527,1.0,0.6246932385546247,0.5725556733828208
0.32,0.902013343792085,1.0,0.005677955902203415,0.00025186427791804136,0.9997058195299521,0.9752104223519705,0.930284647690154,0.9725037794944028,1.0,0.6358905489340272,0.5862880188203663
0.33,0.9029465880220195,1.0,0.005674017111268435,0.00025164932901224616,0.999709729710677,0.9754970022480042,0.9311043895002311,0.9728445409625619,1.0,0.6469070019149114,0.5992340992340992
0.34,0.9038281731782567,1.0000000000000002,0.0056700737762348935,0.0002514855399611571,0.9997134617202176,0.975763150512897,0.9319471848247529,0.9731696773874041,1.0,0.6592971456855304,0.6106845016926761
0.35000000000000003,0.9046459237861014,1.0000000000000002,0.0056661231724883096,0.0002513718910818057,0.9997169054288391,0.9760105364554222,0.93280597208278,0.9734748857074329,1.0,0.6701579248833974,0.623640081799591
0.36,0.9055349405433094,1.0000000000000002,0.005662162783118612,0.000251307710755723,0.9997206112444429,0.9762691510853809,0.9336968525118016,0.9737981846832013,1.0,0.6806299723981166,0.6350841614277023
0.37,0.9064452345646515,1.0,0.005658190016512448,0.0002512923878563327,0.9997243170955078,0.9765300072661136,0.9345749819128341,0.9741217617394016,1.0,0.6916760586056996,0.6456857694784288
0.38,0.9072387272281582,1.0,0.005654202428148601,0.0002513256027132368,0.9997276193487529,0.9767660445623274,0.9353495454233359,0.9744113040515401,1.0,0.7010869565217391,0.6582672142259081
0.39,0.9080025361956251,1.0,0.0056501974639268015,0.00025140707054585793,0.9997307958354799,0.9769948818650074,0.9360704238427169,0.974689353583207,1.0,0.7098515519568152,0.6683023347843292
0.4,0.9087795861032237,1.0,0.005646172398370879,0.00025153649194723985,0.999734040482502,0.9772211754851651,0.9368412985871069,0.9749718777446711,1.0,0.7209192507476783,0.6796406010907522
0.41000000000000003,0.9096253983776561,0.9999999999999999,0.005642124619967247,0.0002517138387550095,0.9997374476148956,0.9774647092625286,0.9376239379625002,0.9752698641667229,1.0,0.7294191228207333,0.6904817495524943
0.42,0.9104324311746336,1.0,0.005638051470684,0.00025193920610412207,0.9997407184854193,0.9776889457202919,0.9384321069695322,0.9755546324073411,1.0,0.740545567265964,0.7011964492473949
0.43,0.9112763022576479,1.0,0.005633950246388523,0.0002522128209157036,0.9997440732386441,0.9779302517387095,0.9392039280396024,0.9758488220643505,1.0,0.7508070714834743,0.7095636168417824
0.44,0.9121008492079627,1.0000000000000002,0.005629818096078845,0.0002525349594152826,0.9997474122999367,0.978168893901507,0.9399656532912914,0.9761405946679299,1.0,0.7581569496446856,0.7199695701787752
0.45,0.9129459700099289,1.0,0.005625652219373617,0.00025290614050823694,0.9997507408971366,0.9783978460162776,0.9407906634676826,0.9764309345556242,1.0,0.7657958687727825,0.7295379039565086
0.46,0.9136843335929294,1.0,0.005621449753272015,0.00025332703524966855,0.999753707821914,0.9786065978690168,0.9414831236846756,0.9766895410383292,1.0,0.7739891369945685,0.7391532409142001
0.47000000000000003,0.9144983571389719,1.0000000000000002,0.005617207805077605,0.0002537985095506466,0.9997568949067855,0.9788249370245944,0.9422888607066605,0.9769680697183474,1.0,0.7818004647327786,0.7496470238537564
0.48,0.9153000747585053,1.0,0.005612922825286511,0.0002543210772728847,0.9997600505512381,0.9790392447543736,0.9430934086206066,0.9772434097006291,1.0,0.7889716840536513,0.757495200118151
0.49,0.9160183189456599,0.9999999999999998,0.005608591516912349,0.00025489573418791727,0.9997628969568798,0.9792508725783541,0.9436516971028203,0.9774909842033359,1.0,0.7950771055753262,0.7657888945939999
0.5,0.9167737656592084,1.0000000000000002,0.0056042106059152035,0.0002555237708125645,0.999765858705216,0.9794688222393749,0.9442817598775793,0.9777501909033185,1.0,0.8011212747123045,0.7741512458108699
0.51,0.9176047368629036,1.0,0.005599776260390221,0.0002562062842980595,0.9997690563690006,0.9796925673472372,0.9451158247837417,0.9780331621660192,1.0,0.8066671561788678,0.781386927394532
0.52,0.9183727749833143,1.0000000000000002,0.005595284596502154,0.00025694464953763564,0.9997720496098822,0.9799093425755956,0.9457686245329365,0.9782944405336499,1.0,0.8128560993425858,0.7895399446063092
0.53,0.919083202236196,1.0,0.005590731752721157,0.00025774059999102275,0.9997748331519948,0.9801056678028318,0.9464092948128483,0.9785369114362871,1.0,0.8190669960761517,0.7963373631876386
0.54,0.9198043077648665,0.9999999999999998,0.005586113374633049,0.0002585958284005364,0.9997776272339295,0.9803036333880181,0.9470639005210497,0.9787812729714714,1.0,0.8246185000361611,0.8039947400220351
0.55,0.9205715567585676,1.0,0.005581425104213947,0.00025951242634451177,0.9997805838290575,0.9805056454675045,0.947789176087243,0.979038279793374,1.0,0.8296968387700727,0.8095793979270579
0.56,0.9213070721722282,0.9999999999999998,0.005576661881622582,0.000260492347660098,0.9997834041274837,0.9807006838589153,0.9484396200814111,0.9792822654743728,1.0,0.8333931519632475,0.8155708855413206
0.5700000000000001,0.9220720627812226,1.0,0.005571818604868056,0.0002615379923932049,0.9997863031021285,0.9809149980946589,0.9490209843205922,0.9795345248642341,1.0,0.8373989555762215,0.8210895077947101
