0.0,0.7228407100886848,0.7228407100886848,0.004403722390428387,0.03871412370364044,0.9970850719927522,0.7355540892581899,0.4742973326135544,0.7228407100886848,0.7228407100886848,0.0,0.0
0.01,0.6893211302076184,0.9999999999999999,0.0007954473866429422,0.00827431057386157,0.9980931765231301,0.8320351721287906,0.7131963697542713,0.8249344476253928,1.0,0.05899916397945778,0.24225646382867588
0.02,0.5544014382311269,0.9999999999999998,9.149609063187636e-05,0.0006893055450986783,0.9991193773830329,0.9300665836648978,0.8345219115408761,0.9220521711852647,1.0,0.11023255813953488,0.28664528282673996
0.03,0.23910140037371325,0.9999999999999999,4.162100919641772e-05,3.0449183700489427e-05,0.9994504447855742,0.9599133483676038,0.8827233389837156,0.9524263710595198,1.0,0.15402089959109497,0.29679117319566756
0.04,0.13943624529191398,1.0,3.9002458494214055e-05,1.0492163161486292e-05,0.9995545053262823,0.9682293903742007,0.9030204228335238,0.9616267600793192,1.0,0.2012174875484228,0.3096242716495881
0.05,0.10907904004361277,1.0,3.820846471891216e-05,6.908412643400094e-06,0.9996150940554053,0.9729030883703002,0.9152637034843132,0.9669341694227837,1.0,0.23979205025452183,0.32285073511088963
0.06,0.09595874790562053,1.0000000000000002,3.7764395813213314e-05,5.400311167375756e-06,0.9996584615460093,0.9762538023693115,0.9235710776801347,0.9707148177257506,1.0,0.2760156995862947,0.33529557259460796
0.07,0.08773568743174359,1.0000000000000002,3.7459855938311603e-05,4.546902338572719e-06,0.9996927358952821,0.9789164083721217,0.9297855997862677,0.9736925118903228,1.0,0.31077850535287393,0.3495021825494139
0.08,0.08507635902315423,1.0000000000000002,3.7230828226703224e-05,3.998754701227135e-06,0.9997212009570575,0.9810906452507234,0.9351288036751206,0.9761591633109379,1.0,0.3434919987768831,0.36291107219303365
0.09,0.08303776909144152,1.0,3.704924805125346e-05,3.6219548176301075e-06,0.9997441963743192,0.9828246393314906,0.939533575452733,0.9781470017904347,1.0,0.3752874137758672,0.3765738820010613
0.1,0.08142146628207493,0.9999999999999999,3.690007973818763e-05,3.351482575701799e-06,0.9997629005829511,0.9842298067136811,0.9430966034406705,0.9797609559678614,1.0,0.40259484961666997,0.3890856869315462
0.11,0.08239634078298433,0.9999999999999998,3.677421247942082e-05,3.151024414260945e-06,0.9997792365486855,0.9854242508960789,0.9464409732924027,0.9811684228603661,1.0,0.42839183831350935,0.403832471659631
0.12,0.08231831461834693,1.0,3.6665658400150963e-05,2.9984561670372204e-06,0.999793397962186,0.9864505372786657,0.9493811982624375,0.9823869281198703,1.0,0.4541044421192809,0.4175679488385216
0.13,0.0820142049308672,1.0000000000000002,3.657032464478495e-05,2.8797411254214405e-06,0.9998057724939042,0.9873415822497108,0.9519709920980447,0.9834504648568579,1.0,0.4789892372484792,0.4312153279567386
0.14,0.08381699219785813,0.9999999999999998,3.6485218523001344e-05,2.7853760577387647e-06,0.9998170518764927,0.9881532063392763,0.9543135199513809,0.9844188913851419,1.0,0.49963072378138845,0.4458504595206207
0.15,0.085007791606964,1.0000000000000002,3.640810712689255e-05,2.7088114199486043e-06,0.9998257736553494,0.9887701608271969,0.9561995651713665,0.985167084544362,1.0,0.5180997538068751,0.4588752518776333
