0.0,0.7221752767825251,0.7221752767825251,0.993072709045138,0.07724394997215363,0.9967813285336158,0.7359863886644161,0.3129482006364203,0.7221752767825251,0.7221752767825251,0.0,0.0
0.01,0.7239646973029589,1.0,0.9930027364092303,0.07762993725405389,0.9968151762376755,0.739584995934203,0.3129482006364203,0.7254723434746353,1.0000000000000002,0.02429052429052429,0.013009969596266704
0.02,0.726915151435004,1.0000000000000002,0.9929313357603449,0.07802176876646176,0.9968702586095151,0.745527150166758,0.3129482006364203,0.7309122130114665,1.0000000000000002,0.05216360403082395,0.0219610051383121
0.03,0.7300829332008693,1.0,0.992858462933132,0.07841959347885742,0.9969278690373405,0.7517044641194748,0.3129482006364203,0.7365823460881527,1.0000000000000002,0.08127992525983885,0.05455174800969193
0.04,0.7316420653233634,1.0,0.9927840719220188,0.0788235657309507,0.9969556438870519,0.7532612962928343,0.33882252614849895,0.7392741786550892,1.0000000000000002,0.10888581952117864,0.09089673913043478
0.05,0.734051117784153,1.0,0.9927081147843558,0.07923384548464564,0.9969995890182215,0.7579024527454841,0.33882252614849895,0.743545017473404,1.0000000000000002,0.1392978482446206,0.10658940843552082
0.06,0.7351983656558516,1.0,0.9926305415373808,0.07965059858949672,0.9970208133229302,0.7601213807878221,0.33882252614849895,0.7455915751287453,1.0000000000000002,0.16731734523145567,0.1267206612672066
0.07,0.7358463466080204,1.0,0.9925513000485355,0.0800739970644644,0.9970327364532612,0.7607703174957245,0.3496444250468537,0.7467319394975298,1.0000000000000002,0.19032933142416567,0.14648946344359068
0.08,0.7373741760740619,1.0,0.9924703359186282,0.08050421939649834,0.9970596271412442,0.7632229311889923,0.3566900148269339,0.7493386567561046,1.0000000000000002,0.21160335256340482,0.167280790426191
0.09,0.7380552503395439,1.0,0.9923875923572945,0.08094145085596277,0.9970720310218129,0.7641498850838994,0.36315487936851487,0.7505195868949536,1.0000000000000002,0.23105081826012058,0.18714317969228783
0.1,0.7396173476495647,1.0,0.9923030100501533,0.0813858838320666,0.997099205606944,0.7665894001434289,0.3704576853365781,0.7531410617315337,1.0000000000000002,0.2504525609626238,0.2030820384935098
0.11,0.7431279603426817,1.0,0.992216527017009,0.08183771818845754,0.9971593128370388,0.772826527826438,0.3704576853365781,0.7589102475571097,1.0000000000000002,0.2672431976376292,0.22319170460293375
0.12,0.7454925460152528,1.0,0.9921280784603841,0.08229716164048066,0.9971996867796754,0.7769626694029343,0.3704576853365781,0.7627486143381156,1.0000000000000002,0.28353531132469706,0.24087636932707354
0.13,0.7466153801735121,1.0,0.9920375966036069,0.08276443015646445,0.99721869409874,0.7786181095468717,0.37585113505728973,0.764546184803157,1.0000000000000002,0.2996998861637173,0.30204525543034955
0.14,0.747168890622441,1.0000000000000002,0.9919450105176023,0.08323974838403905,0.9972283241383464,0.7793235654947919,0.37993409653660287,0.7653976337660926,1.0000000000000002,0.31746031746031744,0.33858523751810576
0.15,0.7481071302705361,0.9999999999999999,0.9918502459354565,0.08372335010340168,0.9972449105250961,0.7809671248590703,0.38012801128918455,0.7669372190184576,1.0000000000000002,0.33248756723840456,0.354924630469779
0.16,0.7497017119671584,1.0,0.9917532250537358,0.0842154787108243,0.997271618353751,0.7829843677368664,0.3928245515344709,0.7694552123256536,1.0000000000000002,0.34575110753121224,0.37047345684381433
0.17,0.7503605452011978,1.0,0.9916538663194434,0.08471638773280506,0.9972827594539988,0.7839370680024735,0.3961027214830617,0.7705108941329188,1.0000000000000002,0.36240406658028507,0.38447829836159814
0.18,0.7517955282319843,1.0,0.9915520842013879,0.08522634137463929,0.9973067049444098,0.786320912996856,0.3961027214830617,0.7727332754079476,1.0000000000000002,0.3769633507853403,0.39947602232600526
0.19,0.7529457200930129,1.0,0.9914477889446148,0.0857456151056618,0.9973260607319302,0.7877589478731994,0.4052840486231704,0.7745500565235369,1.0000000000000002,0.3912660334867326,0.41558368336481266
0.2,0.7536652057746199,0.9999999999999999,0.9913408863064225,0.08627449628443794,0.9973390499058001,0.7890296721741864,0.4052840486231704,0.7757369095538105,1.0000000000000002,0.40686512169106953,0.4288709361809186
0.21,0.7557860045764933,1.0,0.9912312772723266,0.0868132848262465,0.9973746582398492,0.7925668384650499,0.4052840486231704,0.7790412818394038,1.0000000000000002,0.41973646244108875,0.4430162335863483
0.22,0.7565252880828884,1.0000000000000002,0.9911188577501769,0.0873622939177988,0.9973879247024985,0.7938487149461212,0.4057586429244581,0.7802616944333925,1.0000000000000002,0.4304547191440581,0.4551276765344548
0.23,0.7571538594255167,1.0,0.991003518240439,0.08792185078169593,0.9973989850041992,0.7948579601182039,0.40712152936949436,0.7812756804812642,1.0000000000000002,0.4428016301772344,0.46997332171829914
0.24,0.7583909722997793,1.0,0.9908851434804448,0.08849229749522146,0.997419837208929,0.7968283108588325,0.40872831690275946,0.7831917458267788,1.0000000000000002,0.4549558021440662,0.4822855908403543
0.25,0.7595227514489972,1.0000000000000002,0.990763612060184,0.08907399186922754,0.997439233956673,0.7987202289926321,0.40872831690275946,0.7849657465234423,1.0000000000000002,0.4663492952487632,0.4949657240788346
0.26,0.7604415518180467,1.0,0.9906387960069433,0.08966730839019729,0.9974547722239901,0.8002411446791363,0.40872831690275946,0.7863928746429787,1.0000000000000002,0.47926693817104776,0.5065235298806898
0.27,0.7611222957647371,1.0000000000000002,0.9905105603358054,0.09027263923324934,0.997466466378606,0.8013342989879567,0.40872831690275946,0.7874205318857489,1.0000000000000002,0.49099926524614257,0.5188815980182887
0.28,0.7622271375733032,0.9999999999999998,0.9903787625626916,0.09089039535031479,0.9974846756390494,0.8030348491360474,0.40872831690275946,0.78901990380105,1.0000000000000002,0.5028248587570622,0.5323410366888628
0.29,0.7630771241338711,1.0,0.9902432521762508,0.09152100764243479,0.997498922924986,0.8044262574687132,0.40872831690275946,0.7903280255288381,1.0000000000000002,0.5158084914182475,0.5437869209244481
0.3,0.7643220219927496,1.0000000000000002,0.9901038700644829,0.09216492822174725,0.9975194743078526,0.8063160363856469,0.4109900567918477,0.7922180024474583,1.0000000000000002,0.527249910362137,0.5562063296341965
0.31,0.7658976290594975,1.0,0.9899604478915044,0.09282263177275585,0.9975445595658714,0.8081226264768402,0.4226482225562065,0.7945196158608933,1.0000000000000002,0.5403340440653873,0.5676130281869616
0.32,0.7666744027697056,1.0,0.9898128074193205,0.09349461702224621,0.9975579155049938,0.809412079034997,0.4226482225562065,0.7957344837141103,1.0000000000000002,0.553315136039447,0.5786971474812866
0.33,0.7674635314428686,1.0,0.9896607597688627,0.09418140832743668,0.9975711075548571,0.8106879096873064,0.4226482225562065,0.7969373819220549,1.0000000000000002,0.5638111888111889,0.5900356228990016
0.34,0.7679971786656687,1.0,0.9895041046138454,0.09488355739422184,0.9975803021181385,0.811563328252119,0.4226482225562065,0.7977632683672773,1.0000000000000002,0.5737847222222222,0.601333864224567
0.35000000000000003,0.7687191775164941,1.0000000000000002,0.9893426293002123,0.09560164513886611,0.9975922649607174,0.8127048888932612,0.4226482225562065,0.7988408081755669,1.0000000000000002,0.584718752691877,0.6120412900676644
0.36,0.7699368754823849,0.9999999999999998,0.9891761078830281,0.09633628370606656,0.9976121276611363,0.8145818010170338,0.4226482225562065,0.80061375275437,1.0000000000000002,0.5966860266484455,0.6219781297504046
0.37,0.7712804694718268,1.0,0.9890043000716476,0.09708811866087376,0.9976336402161716,0.8166247525282252,0.4226482225562065,0.8025456335534658,1.0000000000000002,0.6068006444500975,0.6320401109867108
