0.0,0.7221752767825251,0.7221752767825251,0.005223913072982028,0.04145449978734225,0.9967813285336158,0.7359863886644161,0.3129482006364203,0.7221752767825251,0.7221752767825251,0.0,0.0
0.01,0.6986877332891567,1.0,0.001380083037599174,0.012717652853041338,0.9977092187790548,0.8151774808908119,0.6378903328347045,0.8085184746601184,1.0000000000000002,0.038911434709954645,0.1842734380047813
0.02,0.6061490458008829,1.0000000000000002,0.00023453980241634805,0.0019471674744387733,0.9986103051527784,0.8911536716532908,0.8068709778261667,0.8868362522195508,1.0000000000000002,0.0718225560380237,0.20480388399131214
0.03,0.40999651483817817,1.0,6.549645294158918e-05,0.00015975866638303794,0.9994247222138835,0.9597863628472345,0.8931330560052461,0.9548086170072372,1.0000000000000002,0.10255225776648574,0.21958945767866195
0.04,0.24980690163062746,1.0,5.2278523694009e-05,2.1455266059013017e-05,0.999552751816787,0.969436039092082,0.9162278938906753,0.9651496341810367,1.0000000000000002,0.13380281690140844,0.23529781154824328
0.05,0.20276642069795578,1.0,5.0396891854261114e-05,8.529342207769804e-06,0.9996211211934092,0.9743384427313,0.9290049568387487,0.9705709497857377,1.0000000000000002,0.16363026712864648,0.2517652182027435
0.06,0.19010054780332233,1.0,4.975119261288066e-05,5.628715816836318e-06,0.9996652954959384,0.977420823301514,0.9376527394560504,0.9740518790096228,1.0000000000000002,0.19371152154793317,0.26755440478392206
0.07,0.1884353270119202,1.0,4.9420286848491254e-05,4.631996332407494e-06,0.9996972181733333,0.979660075533636,0.9434796244389125,0.9765561636849907,1.0000000000000002,0.22416774751405102,0.28494705684904337
0.08,0.1889480348850105,1.0,4.92134990621909e-05,4.201587201802257e-06,0.9997212215258876,0.9813619724450042,0.9475477537551318,0.9784348141823165,1.0000000000000002,0.24970704165335036,0.3023016975774784
0.09,0.19187587807010906,1.0,4.9067599992098434e-05,3.983959718138452e-06,0.9997401542465013,0.9826754980068668,0.95098382670637,0.9799131981091271,1.0000000000000002,0.27325275880189176,0.31865501974392724
0.1,0.1955394012936127,1.0,4.895528277751002e-05,3.859346310136776e-06,0.9997559102106497,0.9837902568494805,0.9535753981158358,0.9811423427208509,1.0000000000000002,0.2944046506799543,0.3353868025115508
0.11,0.1992612796750921,1.0,4.886252814785714e-05,3.779605455420647e-06,0.9997685492021456,0.9846817272820493,0.9556683652709693,0.9821278297038774,1.0000000000000002,0.31952541679451774,0.3505796038151137
0.12,0.20276267586497393,1.0,4.878179602906897e-05,3.7238049328602733e-06,0.9997789554430432,0.9854235121510555,0.957264461211066,0.9829374445796626,1.0000000000000002,0.34040404040404043,0.366447712608266
0.13,0.20564021069172203,1.0,4.87089272322138e-05,3.6821679262122605e-06,0.9997875765170705,0.986027801121413,0.9586847113146125,0.9836076783882926,1.0000000000000002,0.3632197648934051,0.3829909661085218
0.14,0.20860578204079017,1.0000000000000002,4.864152570114918e-05,3.649726285416711e-06,0.9997945870548843,0.9865127363392342,0.9599004264680342,0.9841523740491701,1.0000000000000002,0.3835104289649744,0.39774217458235933
0.15,0.2112577793111023,0.9999999999999999,4.857810403973983e-05,3.623689140576448e-06,0.9998008769627151,0.9869535455194449,0.9609230413325108,0.9846408258486328,1.0000000000000002,0.4050092224055917,0.4128992178013724
0.16,0.21375009643894216,1.0,4.8517685108785306e-05,3.6023660294954083e-06,0.9998063916171568,0.9873479954779872,0.9617286863890507,0.9850688769183121,1.0000000000000002,0.4251893031726253,0.42768421641582277
0.17,0.2161043643075854,1.0,4.8459598266451914e-05,3.5846735447269706e-06,0.9998114695231435,0.9877012879125474,0.9625730206238151,0.9854628677716749,1.0000000000000002,0.443391757460919,0.44146192668182577
0.18,0.2185376932511894,1.0,4.8403360990483786e-05,3.5698780476447467e-06,0.9998161761854818,0.9880348664916223,0.963286385428037,0.9858279147983884,1.0000000000000002,0.4607457373056024,0.454915328788212
0.19,0.2208677467070348,1.0,4.834860772121476e-05,3.557454785582672e-06,0.9998206535620124,0.9883482948539791,0.9640037481079263,0.986175056046568,1.0000000000000002,0.4779990736452061,0.4684723963158755
0.2,0.22315640398430234,0.9999999999999999,4.829505632473633e-05,3.5470199943029947e-06,0.9998248142820039,0.9886323453700328,0.9647449748864367,0.9864975398837801,1.0000000000000002,0.4926605504587156,0.48126030210500714
0.21,0.22523287472918246,1.0,4.824248706155577e-05,3.5382896570136585e-06,0.9998286201171321,0.9888898352662328,0.9654454281532666,0.98679242746613,1.0000000000000002,0.5015959872321022,0.4955297392794047
0.22,0.2272400848655354,1.0000000000000002,4.819071828979989e-05,3.5310412448117246e-06,0.9998321966439067,0.9891300814683066,0.9661201452062284,0.9870694688737912,1.0000000000000002,0.507313527755065,0.5085447404734105
0.23,0.22947330569200042,1.0,4.813959700942541e-05,3.525097164462318e-06,0.9998357240526278,0.9893600368366272,0.9668583477094116,0.987342631822498,1.0000000000000002,0.5136602134973766,0.5213753913340875
0.24,0.2313407973070054,1.0,4.808900013306729e-05,3.520322457226183e-06,0.9998389948454921,0.9895750915113943,0.9675213347764039,0.9875958556981099,1.0000000000000002,0.5222162259399172,0.5336046754331037
0.25,0.23323844249965864,1.0000000000000002,4.803881657479016e-05,3.516602058277446e-06,0.9998419434917919,0.9897831124653714,0.9679760274956201,0.9878245049377516,1.0000000000000002,0.5311997139281245,0.5458214747736093
0.26,0.23520059497021492,1.0,4.79889538497483e-05,3.5138464067906126e-06,0.9998449085369969,0.9899744248800036,0.9686129117133494,0.9880539510970925,1.0000000000000002,0.5405933558358501,0.5578733995330101
0.27,0.23706033931564868,1.0000000000000002,4.7939330142169987e-05,3.511981549941741e-06,0.9998475678098101,0.990148576300054,0.9691553706758469,0.9882596904834476,1.0000000000000002,0.54871477784648,0.5688166840671233
0.28,0.23921547674083052,0.9999999999999998,4.7889871963622476e-05,3.5109458004693175e-06,0.9998504673615853,0.9903355951439738,0.9697760320350168,0.9884839719015587,1.0000000000000002,0.5572532490340709,0.580169256031325
0.29,0.24117996591058544,1.0,4.784051496766387e-05,3.510689914602436e-06,0.9998533068636145,0.9905146988564331,0.9704254475819353,0.9887035605201636,1.0000000000000002,0.5639367188182851,0.5903185352395285
0.3,0.24319509684849702,1.0000000000000002,4.7791199370947266e-05,3.5111719572914807e-06,0.9998559661811018,0.9906877412972984,0.9709758251199199,0.9889091705552666,1.0000000000000002,0.5740322860614476,0.6003586014543281
0.31,0.24521759663987966,1.0,4.7741870026250516e-05,3.5123570352906993e-06,0.9998584835357401,0.990853345021259,0.9714765500889718,0.989103765479745,1.0000000000000002,0.583132114522249,0.61053152039555
0.32,0.2470416119824003,1.0,4.769247404149956e-05,3.514214752823779e-06,0.9998609517569336,0.9910175112149734,0.9719473756991698,0.989294525525692,1.0000000000000002,0.5923577793008911,0.6201512324462339
0.33,0.24890956539386164,1.0,4.764296040471769e-05,3.5167187173890966e-06,0.9998632507084309,0.9911636398858857,0.9724667451470077,0.989472593803712,1.0000000000000002,0.6008686025717449,0.6287024837749475
0.34,0.2507731314393555,1.0,4.759328044433484e-05,3.51984686093698e-06,0.9998657353353565,0.991325401375492,0.9729758054143662,0.9896645517510235,1.0000000000000002,0.6108057833770187,0.6375448463104819
0.35000000000000003,0.25290968497725863,1.0000000000000002,4.754338867518671e-05,3.523582161687517e-06,0.9998683073467859,0.9914871109982434,0.9735625562384845,0.9898632230510828,1.0000000000000002,0.619907601847963,0.6458825230087216
0.36,0.25450812994657857,0.9999999999999998,4.7493243428249476e-05,3.5279131423960287e-06,0.9998703169119881,0.9916096256391427,0.9740605206930518,0.9900184220708785,1.0000000000000002,0.6290053404539386,0.6548274376525777
0.37,0.25687859689287096,1.0,4.744280185957992e-05,3.5328292126752063e-06,0.9998728671037203,0.9917694026344305,0.9746460385326947,0.9902153388748463,1.0000000000000002,0.6366276657538793,0.6629555618993244
0.38,0.25878553344973443,1.0000000000000002,4.7392022283294184e-05,3.5383228782208035e-06,0.9998750951191356,0.9919088783190628,0.9751578186796471,0.9903873468305865,1.0000000000000002,0.6442775806584702,0.6716142755849681
0.39,0.2607927722202364,1.0,4.734086180697552e-05,3.544387616235732e-06,0.9998772248490352,0.9920441742795112,0.975625285084385,0.9905517391890899,1.0000000000000002,0.6550425671250819,0.6794172932330828
0.4,0.26279573416930896,1.0,4.7289277327836355e-05,3.551018881175789e-06,0.9998794474229895,0.992186333957885,0.976102050702406,0.9907232693740388,1.0000000000000002,0.6634670137476613,0.6876809563836742
0.41000000000000003,0.2646206474560798,1.0000000000000002,4.7237226166797525e-05,3.558214728996348e-06,0.9998814461097254,0.9923123578676137,0.9765492228963134,0.9908774960223157,1.0000000000000002,0.6724305106658048,0.696356087491012
0.42,0.2666823304027122,1.0,4.718466682343364e-05,3.565976558570981e-06,0.9998835540229731,0.9924415686346089,0.9770591054237304,0.9910401258639703,1.0000000000000002,0.68212079890912,0.7039915142850555
0.43,0.2688081022649537,0.9999999999999999,4.713155706415236e-05,3.5743075509225615e-06,0.9998855308823332,0.9925624657517996,0.9775490847007493,0.9911930421447916,1.0000000000000002,0.6911495260097188,0.7110652448113749
0.44,0.2709117491041755,1.0000000000000002,4.707785407629535e-05,3.5832129473167017e-06,0.9998874422178763,0.9926824216622216,0.9779804597319731,0.9913404601841441,1.0000000000000002,0.7010830895722983,0.718032936453629
0.45,0.27299488333441196,1.0,4.7023514143565064e-05,3.5926999165014376e-06,0.9998893590217166,0.992802808446505,0.9784114709199291,0.9914882783079612,1.0000000000000002,0.7096520851331186,0.7247521158078643
0.46,0.2753601998670133,1.0,4.6968490294716666e-05,3.6027757547400243e-06,0.9998914068971875,0.9929254630877564,0.9789340077481932,0.9916461809761702,1.0000000000000002,0.7188084840923269,0.7315443815026292
0.47000000000000003,0.27778991653079865,1.0,4.6912733428697164e-05,3.6134490488785197e-06,0.9998934001718661,0.9930407403995509,0.9794848005755995,0.9917998501682953,1.0000000000000002,0.7254673803428748,0.7390006955195082
0.48,0.2801186313353446,1.0000000000000002,4.685619602954298e-05,3.624732974550065e-06,0.9998953879933926,0.9931582806509391,0.9800062450914527,0.991953075412578,1.0000000000000002,0.7336210883305072,0.7460342250284465
0.49,0.2823138244433193,1.0000000000000002,4.679882490792159e-05,3.6366395493361237e-06,0.9998972119893595,0.9932643245380023,0.9805030524568613,0.9920936523507108,1.0000000000000002,0.7408996857996781,0.7532110295259433
0.5,0.2845692910395682,1.0,4.674056381415127e-05,3.6491820790963894e-06,0.9998991015251334,0.9933795243943692,0.9809608439999243,0.9922392592411724,1.0000000000000002,0.7496194824961948,0.760251461343333
0.51,0.2867549505293416,0.9999999999999999,4.668135604138101e-05,3.6623775585013863e-06,0.999900892767952,0.9934873569390623,0.9814085997628238,0.9923772724324831,1.0000000000000002,0.7571860816944024,0.7666988501711577
0.52,0.2889379279374315,0.9999999999999999,4.662114380518316e-05,3.6762465027742376e-06,0.9999026403281064,0.9935914966544513,0.9818559622195986,0.992511901817601,1.0000000000000002,0.7652186983315797,0.7731330903058218
0.53,0.2914662233432312,1.0,4.655986510314127e-05,3.690810813836572e-06,0.9999045353455521,0.9936969849438608,0.9824278209648415,0.992658292249184,1.0000000000000002,0.7721396009266871,0.7804274709775415
0.54,0.2939146164984586,1.0,4.649745230135285e-05,3.706093080321111e-06,0.9999063266078394,0.9938093348031132,0.9828263002944063,0.9927962491053828,1.0000000000000002,0.7802524127691166,0.7869553018367038
0.55,0.2961989519642974,1.0,4.64338344032381e-05,3.7221188569152667e-06,0.9999080741869876,0.9939120327231089,0.9832868029880028,0.9929308241328743,1.0000000000000002,0.7879011434894873,0.7932581857219538
0.56,0.2988088901446297,1.0000000000000002,4.636893279025591e-05,3.738913860215971e-06,0.9999098927690089,0.9940160792243046,0.9837947905766565,0.9930708480179075,1.0000000000000002,0.7950128346167951,0.7999829191220429
0.5700000000000001,0.3013438951022783,1.0,4.630266905740109e-05,3.7565106454488922e-06,0.9999116622055371,0.9941196515160075,0.9842639880896293,0.9932070690118734,1.0000000000000002,0.8016920720589308,0.8058217358971635
0.58,0.30422734601809415,1.0,4.6234958392795055e-05,3.7749441649534463e-06,0.9999135517959047,0.9942438184932989,0.9846227752476133,0.9933525185182801,1.0000000000000002,0.8092477170604435,0.8115788805954369
0.59,0.30683555620423086,0.9999999999999998,4.616570772907686e-05,3.794251070393329e-06,0.999915272093924,0.9943510081239271,0.9850099807916839,0.9934849192309401,1.0000000000000002,0.8159411934275007,0.8168326210976149
0.6,0.3093239177292997,1.0,4.609481464631972e-05,3.814469766099138e-06,0.9999167739462407,0.9944412312540702,0.9853825663808439,0.9936004936342595,1.0000000000000002,0.8224754533075325,0.823125405699688
0.61,0.3122180807481441,1.0,4.6022170566964863e-05,3.835643749348619e-06,0.9999185761749759,0.9945529572587923,0.9857930489434168,0.9937391655939254,1.0000000000000002,0.82902145249804,0.82881493675634
0.62,0.3149215524826316,1.0,4.594766059300722e-05,3.8578225894245e-06,0.9999201217278234,0.9946486372533708,0.9861459891086595,0.9938580725451858,1.0000000000000002,0.83648466822463,0.8347397010345614
0.63,0.3179485041552912,1.0,4.5871159401391245e-05,3.881060097601246e-06,0.9999219021232447,0.9947575712462685,0.9865653821203945,0.9939950298427961,1.0000000000000002,0.841815874806147,0.8407004806006477
0.64,0.3211061812373858,1.0000000000000002,4.5792528369083774e-05,3.905413555186499e-06,0.9999236060659045,0.9948628211647216,0.9869558679798511,0.9941260885146018,1.0000000000000002,0.8485528067839372,0.8455107532403509
0.65,0.32405859355091216,0.9999999999999998,4.5711620322544935e-05,3.930948888809591e-06,0.9999252007867315,0.9949552398730412,0.9873841037828901,0.994248731497379,1.0000000000000002,0.8552118171683389,0.8510568706815487
0.66,0.3273810123504457,0.9999999999999998,4.5628272617856496e-05,3.957737416628934e-06,0.9999269375090348,0.9950673090664479,0.9877311847646951,0.9943822772978206,1.0000000000000002,0.8608472578520419,0.8563638213449994
0.67,0.3307885264389029,1.0,4.554230303883499e-05,3.985854977404784e-06,0.9999287070058882,0.9951825541655479,0.9880732782291564,0.9945183250839403,1.0000000000000002,0.866740240033108,0.8616911392405063
0.68,0.3338612478385925,1.0,4.54535138148397e-05,4.015387382649653e-06,0.9999303072044229,0.9952799431026786,0.9884531109974617,0.9946413411492852,1.0000000000000002,0.8733456764726051,0.8669690555387561
0.6900000000000001,0.3374013812273558,1.0000000000000002,4.536168619393357e-05,4.046429337876562e-06,0.9999320330215522,0.9953887403367152,0.9888231735058088,0.994773997129039,1.0000000000000002,0.8784217352720323,0.8720398169703781
0.7000000000000001,0.34118423224034605,0.9999999999999999,4.5266576557809155e-05,4.079085068865662e-06,0.9999337697675887,0.9954975140108429,0.9892024436328174,0.9949074756511287,1.0000000000000002,0.8841347459929367,0.8767960990427467
0.71,0.34509313469247666,0.9999999999999999,4.516791198788227e-05,4.113469105082585e-06,0.9999355829805799,0.9956122035872033,0.9895861648779116,0.9950468121978523,1.0000000000000002,0.8901648203188327,0.8817349781138082
0.72,0.3487490066145871,1.0,4.5065395583988285e-05,4.149714805830135e-06,0.9999371122014673,0.9957049413414975,0.9899506669102869,0.9951643107107885,1.0000000000000002,0.8967230727907601,0.8868290750643691
0.73,0.35250972482210796,1.0,4.495868526578863e-05,4.187964949376959e-06,0.9999387124269039,0.9958013156362789,0.9903385488622154,0.9952872503210956,1.0000000000000002,0.9015176840275456,0.8915928767231349
0.74,0.35667222011105437,0.9999999999999999,4.484739338304627e-05,4.228378063259315e-06,0.9999403781960244,0.9959049772829695,0.9907072333771834,0.9954152093029357,1.0000000000000002,0.9053234725831169,0.8971823247782749
0.75,0.36084370705130536,1.0000000000000002,4.473108997365886e-05,4.271138871797236e-06,0.999941989355044,0.9960040523310907,0.991075648735288,0.995538957997059,1.0000000000000002,0.910694158986939,0.9016435090187802
0.76,0.3654222815091739,1.0000000000000002,4.460927692085611e-05,4.316449925957931e-06,0.9999436551350823,0.9961099542615005,0.9914202041561018,0.9956668858317881,1.0000000000000002,0.9153683654607869,0.9059622759036848
0.77,0.36966694692416896,1.0,4.448139670963805e-05,4.364549758374381e-06,0.9999451789190599,0.9962085325293362,0.9917173710720649,0.9957838944469294,1.0000000000000002,0.9207120804046509,0.9107751937984496
0.78,0.37434685489583047,1.0,4.434679406992299e-05,4.4157009523695274e-06,0.9999468283248719,0.9963139350890742,0.9920520636582948,0.9959105341835344,1.0000000000000002,0.9262139729429449,0.9151272993996951
0.79,0.3792700232522673,1.0,4.4204711325392305e-05,4.470205092414363e-06,0.9999484285814068,0.9964142979018938,0.9923959526090715,0.9960333852700868,1.0000000000000002,0.9304081765510058,0.9201713769716997
0.8,0.38427717186208427,1.0000000000000002,4.405427622134893e-05,4.5284175390052e-06,0.9999500561513273,0.9965210254135571,0.9926972513070659,0.9961583176224512,1.0000000000000002,0.9347769709543569,0.9249631797402498
0.81,0.38955912525139547,0.9999999999999998,4.3894461295105145e-05,4.590748629438297e-06,0.9999516400331824,0.9966236266158196,0.9930030734163499,0.99627988176625,1.0000000000000002,0.9387676010851311,0.9292028654168571
0.8200000000000001,0.3946594125506565,0.9999999999999999,4.372403061213911e-05,4.657664512926254e-06,0.9999532566901813,0.9967266627044927,0.9933322126968118,0.9964039464862858,1.0000000000000002,0.9432044767479256,0.9331662965282919
0.8300000000000001,0.40019053993696274,1.0,4.3541507113883054e-05,4.729712993056885e-06,0.9999548678907021,0.9968346910950188,0.9936047651501713,0.9965275770559834,1.0000000000000002,0.9480087079011397,0.9371004954801618
0.84,0.40627704044565094,0.9999999999999999,4.334512297708713e-05,4.807553815568133e-06,0.9999565828696387,0.9969449717869848,0.993952233846958,0.9966595733901641,1.0000000000000002,0.9524356031624586,0.94208218043556
0.85,0.4123225200118045,0.9999999999999999,4.313270377388225e-05,4.891965270607406e-06,0.99995815584867,0.997043386228966,0.9942901392944776,0.9967802412765008,1.0000000000000002,0.9576195914224084,0.9461684135525847
0.86,0.41882567631623796,1.0000000000000002,4.2901569114377256e-05,4.983892748473373e-06,0.9999598435295921,0.9971563567757146,0.9945762427306263,0.9969096919305617,1.0000000000000002,0.9621628450508496,0.9505760218085404
0.87,0.4255557838818898,0.9999999999999999,4.264833865920793e-05,5.084478535922178e-06,0.9999615749104386,0.9972642927533731,0.9949512137133054,0.997042477742285,1.0000000000000002,0.9677054536315657,0.9550634911781657
0.88,0.4331009025212842,1.0,4.2368716664635234e-05,5.195144537886285e-06,0.9999633008358839,0.9973772111617465,0.9952697192123966,0.997174827536012,1.0000000000000002,0.9727397774165312,0.9596090481655621
