0.0,0.7221752767825251,0.7221752767825251,0.6963041407330127,0.015275110851801001,0.9967813285336158,0.7359863886644161,0.3129482006364203,0.7221752767825251,0.7221752767825251,0.0,0.0
0.01,0.42980063012884157,1.0,0.6962285065221149,0.015241402348230567,0.9978772770256578,0.8241142767973312,0.5807612487305162,0.817411439486646,1.0000000000000002,0.02286401925391095,0.012588401697312589
0.02,0.30036794400251987,1.0000000000000002,0.6962201325813244,0.015318334921570479,0.9990495381435632,0.9305197359370186,0.7754744386503798,0.9209356241080278,1.0000000000000002,0.0530868586325394,0.03647288988261599
0.03,0.3240692252842583,1.0,0.696216629514088,0.015397053893692562,0.9991980989661062,0.9424580630945653,0.7980161085998233,0.9331689420250463,1.0000000000000002,0.09683771574192054,0.0835407644832407
0.04,0.33554083644525445,1.0,0.6962130549079374,0.015476999085921025,0.9992590150201993,0.9474674818220478,0.804898793892775,0.9381395885180976,1.0000000000000002,0.1346503178928247,0.13449283058948486
0.05,0.34449212173161403,1.0,0.6962094051461452,0.015558202636821233,0.9993023993279241,0.9511078087260247,0.8086253868821469,0.9416638718507643,1.0000000000000002,0.17037861915367483,0.17608307642381957
0.06,0.35377666827771537,1.0,0.6962056777298467,0.01564069790583974,0.9993439488025659,0.9538924575890118,0.8196345040648914,0.9450277573733088,1.0000000000000002,0.19767441860465115,0.20875163336201677
0.07,0.36284658008703985,1.0,0.6962018701540579,0.015724519506126373,0.9993815077871187,0.95644389236538,0.8289026028738642,0.9480584036056751,1.0000000000000002,0.2168439331452138,0.23651595494336544
0.08,0.36846416070777543,1.0,0.6961979803192848,0.01580970337520388,0.9994034094045308,0.9581969413915352,0.8313191133493016,0.9498209801081146,1.0000000000000002,0.2457826179799274,0.26455875995800654
0.09,0.3689031816247888,1.0,0.6961940056825308,0.015896286820574423,0.9994050899868276,0.9583483328906203,0.8313191133493016,0.949956078480435,1.0000000000000002,0.2683389544688027,0.2854702419084226
0.1,0.3711106841239205,1.0,0.6961899427205156,0.015984308575846425,0.9994134056785103,0.9590967788778193,0.8313191133493016,0.950624283270702,1.0000000000000002,0.28514768813276276,0.30470847283805386
0.11,0.3739678265086103,1.0,0.696185788455983,0.016073808908789587,0.9994239478172766,0.9600440516391477,0.8313191133493016,0.9514707353959498,1.0000000000000002,0.2952894791450508,0.32386973637122746
0.12,0.3753761542327306,1.0,0.6961815397763477,0.016164829683327987,0.999429060725535,0.9604720136243977,0.831653656364446,0.9518810280381612,1.0000000000000002,0.30705821741370426,0.3414778092540132
0.13,0.37556122293343475,1.0,0.696177193425916,0.01625741444188033,0.9994297373576553,0.9604989330907598,0.8320198409273635,0.9519353414054297,1.0000000000000002,0.3222710099050342,0.35742467194669314
0.14,0.3784828873167087,1.0000000000000002,0.6961727459975673,0.01635160849282575,0.999440137963424,0.9614309543992421,0.8320198409273635,0.9527693121303422,1.0000000000000002,0.33788568538189173,0.3723139299160151
0.15,0.38102800073070847,0.9999999999999999,0.6961681939238458,0.016447459003746705,0.999449005387458,0.962216444714152,0.8321047205076146,0.9534797903511469,1.0000000000000002,0.35486131971563034,0.38721340641051394
0.16,0.3867740034449475,1.0,0.6961635334674166,0.016545015100597117,0.9994683723886552,0.9639380142678684,0.8321789800209828,0.9550297156809244,1.0000000000000002,0.3750370883196519,0.40088770023046066
0.17,0.38739717179770533,1.0,0.6961587607108324,0.016644327973567137,0.9994704297332493,0.964071215681564,0.8327250276915255,0.9551942640972256,1.0000000000000002,0.3969167723680359,0.4162087525009158
0.18,0.3880613852434751,1.0,0.696153871545551,0.016745450989928207,0.9994726126014958,0.9642573485913626,0.832815102972751,0.9553687806983947,1.0000000000000002,0.4168433224127963,0.43071338824514865
0.19,0.38835766872127,1.0,0.6961488616601392,0.016848439814557973,0.9994735894381241,0.9643443172788161,0.832815102972751,0.955446863680419,1.0000000000000002,0.43419422472124275,0.4446965713811329
0.2,0.3902693857107198,0.9999999999999999,0.6961437265275922,0.01695335253867787,0.9994797670190112,0.9646400958175041,0.8355794660000725,0.9559407506100849,1.0000000000000002,0.45058468502451904,0.4569938229238161
