0.0,0.6166715807497758,0.6166715807497758,0.00011215835714776092,0.0026408606111597817,0.9957239495536181,0.6269290514708842,0.43252715279959003,0.6166715807497758,0.6166715807497758,0.0,0.0
0.01,0.6774424937370533,0.9964013975182437,9.219593095406045e-06,3.73569601713259e-05,0.9977497053631431,0.8078287329049635,0.7019168960458868,0.8029412177840595,0.9981793977537332,0.0818301803783546,0.16661524220919469
0.02,0.6989636846551192,0.9999999999999998,6.190353870884458e-06,4.010256821910471e-06,0.9988233497053174,0.9049881012317805,0.8299565846599132,0.9002549173538286,1.0000000000000002,0.1391378574477166,0.21239470517448858
0.03,0.6723944614415586,1.0,5.843107144859394e-06,1.3849615890939027e-06,0.9992599655832645,0.9428271871406522,0.887737425923112,0.9385480803186804,1.0000000000000002,0.19162173372044794,0.24357079515223173
0.04,0.6515869010641969,1.0000000000000002,5.744703382265229e-06,9.644236174021584e-07,0.9994360972253501,0.9569127698759557,0.9163929309294133,0.9535394564445823,1.0000000000000002,0.24051654560129138,0.2711667151585685
0.05,0.6499174186295124,1.0,5.695876269151617e-06,8.393275513450794e-07,0.9995239076187713,0.9636474130967518,0.9321143460906316,0.9609245378393134,1.0000000000000002,0.2650218861918026,0.2905638665132336
0.06,0.6532635882149225,1.0000000000000002,5.662454471069001e-06,7.780023054958148e-07,0.9995768730203463,0.9676949638462131,0.9410120131052057,0.965340553042208,1.0000000000000002,0.296875,0.309049516220831
0.07,0.6596222478975445,1.0000000000000002,5.6379373394032324e-06,7.446769605420097e-07,0.9996156755775834,0.9706546615500281,0.947516251864078,0.9685709207450582,1.0000000000000002,0.3172520262446932,0.3266685440720924
0.08,0.6664453894930599,1.0000000000000002,5.617856182755158e-06,7.231359343705774e-07,0.9996422202223796,0.97262408659212,0.952239537532256,0.9707685100314196,1.0000000000000002,0.3377811666031262,0.3457683741648107
0.09,0.6735062848996405,0.9999999999999999,5.598549089067466e-06,7.029371487680617e-07,0.9996678289307616,0.9747119741294668,0.954953400069037,0.9728871959764634,1.0000000000000002,0.3658170914542729,0.3581099751312517
0.1,0.6763751437224772,1.0000000000000002,5.5823526266069e-06,6.89738539839363e-07,0.9996798391317968,0.9756963870818716,0.9561656825136847,0.9738801521899443,1.0000000000000002,0.38158871566443947,0.37605903252254713
0.11,0.6814255771391993,1.0,5.56579219869778e-06,6.755755610445906e-07,0.9996923347375968,0.976545509864255,0.9590772316950853,0.9749107418626562,1.0000000000000002,0.3964692901802133,0.3931855056787453
0.12,0.6854247468598506,1.0,5.548855397427091e-06,6.603473425211771e-07,0.9997041113628248,0.9774941185807922,0.9603263203091456,0.9758796680776824,1.0000000000000002,0.40875912408759124,0.4078242229367631
0.13,0.6917320291654143,1.0000000000000002,5.531529244403052e-06,6.439359982326106e-07,0.9997180463897857,0.9785989452818192,0.9621414586042789,0.9770344133298802,1.0000000000000002,0.42086200651937705,0.42429063908777515
0.14,0.7006143373143846,1.0,5.5205230982928155e-06,6.383983241614263e-07,0.9997327845541206,0.9798430661133684,0.9631321929348602,0.9782457280997073,1.0000000000000002,0.4333453108156666,0.4408291786932564
0.15,0.7054439170607033,1.0,5.511679780907827e-06,6.368842815492371e-07,0.9997415507294252,0.9805019085907491,0.9645032016999672,0.9789660538350891,1.0000000000000002,0.44563279857397503,0.4534096824570536
0.16,0.7083049980327901,1.0,5.502625908347006e-06,6.35202916243746e-07,0.9997467536644413,0.9809530491691684,0.9647099083170547,0.9793924655279234,1.0000000000000002,0.4588193708024037,0.46895130121102807
0.17,0.7112079576545529,1.0,5.493353870182309e-06,6.333422807523748e-07,0.9997520569591949,0.9813845146021509,0.9651968189721517,0.9798270029104156,1.0000000000000002,0.4696384696384696,0.48302272147051317
0.18,0.7181569117857125,1.0,5.483855684745303e-06,6.312893892742798e-07,0.9997622454710423,0.9821401676978159,0.9668303094983991,0.9806612963607063,1.0000000000000002,0.4850590687977762,0.4964574898785425
0.19,0.7222226532655507,1.0,5.474122976211087e-06,6.290301028074836e-07,0.999768653091269,0.9826392304505036,0.9676199143925712,0.9811856646887306,1.0000000000000002,0.496551724137931,0.5077850326469111
0.2,0.7254758414123123,1.0,5.464146949963515e-06,6.265489981165869e-07,0.9997737892907653,0.9829512945215276,0.9690996875887532,0.9816058023355999,1.0000000000000002,0.5073604929818555,0.515984015984016
0.21,0.7290666250006985,1.0,5.453918366089424e-06,6.238292177226365e-07,0.999780280692503,0.9835357608753924,0.9691289653801369,0.9821365259436664,1.0000000000000002,0.5185185185185185,0.533201678597877
0.22,0.7314842028795341,1.0,5.443427510833945e-06,6.208522974642487e-07,0.9997849317911477,0.983923068907513,0.9694509113622168,0.9825166359851656,1.0000000000000002,0.5290148448043185,0.5425558008339465
0.23,0.7333446579628841,1.0,5.432664165831569e-06,6.175979674048763e-07,0.9997884118363798,0.9842310165011786,0.9695679327769261,0.9828035937166462,1.0000000000000002,0.5408299866131191,0.5524969549330085
0.24,0.7339553638264366,1.0,5.421617574908079e-06,6.140439208801312e-07,0.9997902522766096,0.9843757440121899,0.9697726563165214,0.9829538530157904,1.0000000000000002,0.5524568393094289,0.5612590799031477
0.25,0.7358140511973326,1.0,5.410276408226629e-06,6.101655452180036e-07,0.9997935315914236,0.9845913516971532,0.9705469447950198,0.9832215796480918,1.0000000000000002,0.5629531970995386,0.5733493397358943
0.26,0.7359810316752575,1.0,5.398628723526762e-06,6.059356060373183e-07,0.9997951043185764,0.9847241374693746,0.970634526763559,0.9833499630612232,1.0000000000000002,0.5728314238952537,0.5811843361986628
