0.0,0.6166715807497758,0.6166715807497758,0.8317208949030582,0.08400401702500926,0.9957239495536181,0.6269290514708842,0.43252715279959003,0.6166715807497758,0.6166715807497758,0.0,0.0
0.01,0.6810398545530044,0.9964013975182437,0.8316210634789043,0.0844189732673338,0.9968336962519386,0.7393612461759012,0.6772042410714286,0.7373352654151507,0.9981793977537332,0.038686459739091315,0.08136906683887633
0.02,0.7006147536192071,0.9999999999999998,0.8315335877028661,0.08484412489629595,0.9971139816536713,0.7656060062285099,0.7202321500877311,0.7653418097228705,1.0000000000000002,0.08267370272647317,0.08384392131570462
0.03,0.7016848190699403,1.0,0.8314443329051591,0.08527576691980292,0.9971290216610833,0.7669977854743306,0.7223187937098274,0.7668205586356515,1.0000000000000002,0.12955812955812956,0.08877452557092312
0.04,0.7017921786904853,1.0000000000000002,0.8313532189602516,0.08571406360685038,0.9971308912608575,0.7671546097322672,0.722731865023237,0.7670042400438848,1.0000000000000002,0.16960537363560033,0.10341525694222789
0.05,0.7019064797346359,1.0,0.8312601868270303,0.08615918766429614,0.9971328610253467,0.7673612716763005,0.7227662755768687,0.7671976538499181,1.0000000000000002,0.19162173372044794,0.11783338612606906
0.06,0.7027713951666227,1.0000000000000002,0.8311651755138582,0.08661131819778493,0.9971450470295055,0.7684895630304028,0.7244158045551774,0.7683935582558258,1.0000000000000002,0.19983484723369116,0.14602184087363496
0.07,0.7027916310547999,1.0000000000000002,0.8310681212555424,0.08707064094362663,0.9971457481511348,0.7685446788851754,0.724604541052405,0.7684623333913426,1.0000000000000002,0.21457821457821458,0.17730061349693252
0.08,0.7028112138475199,1.0000000000000002,0.8309689571220459,0.0875373485625973,0.9971464492737501,0.7686033451807281,0.7247589202856644,0.7685310976373638,1.0000000000000002,0.23123732251521298,0.19993941229930323
0.09,0.7028153747160099,0.9999999999999999,0.8308676135570439,0.08801164105145122,0.9971469500762218,0.7686548957958907,0.7247760712268337,0.7685801960212314,1.0000000000000002,0.24476650563607086,0.21882494004796163
0.1,0.7028692729213739,1.0000000000000002,0.83076401791282,0.0884937260714578,0.9971481353107423,0.7687615385392624,0.7249647011362872,0.7686964105082501,1.0000000000000002,0.27258320126782887,0.2716695753344968
0.11,0.7033861626221295,1.0,0.8306580947851749,0.0889838193845968,0.9971555973448983,0.7694595920251595,0.7258898937099396,0.7694276963728327,1.0000000000000002,0.29354207436399216,0.32713963963963966
0.12,0.7034203276745359,1.0,0.8305497643684414,0.0894821451031552,0.9971565321937386,0.7695323713505505,0.7261466534110755,0.7695192953822786,1.0000000000000002,0.31204026325977546,0.36937431394072445
0.13,0.7034673980971072,1.0000000000000002,0.8304389435973004,0.08998893626250963,0.9971576506759042,0.7696512848917044,0.7261466534110755,0.7696288233291945,1.0000000000000002,0.33078101071975496,0.4095289079229122
0.14,0.7034765430493531,1.0,0.8303255455989234,0.0905044352433003,0.9971582683462353,0.7697027478051166,0.7262835496090917,0.7696893266116278,1.0000000000000002,0.34409418913786555,0.44041994750656166
0.15,0.7034799364377042,1.0,0.8302094794123492,0.09102889425243253,0.9971588192420411,0.7697613038148121,0.7262835496090917,0.7697432650682097,1.0000000000000002,0.35843373493975905,0.4748459958932238
0.16,0.7034614140801537,1.0,0.8300906497451426,0.09156257584118313,0.9971590863432569,0.7697896926010217,0.7262835496090917,0.7697694159371233,1.0000000000000002,0.3713111692192753,0.5059089766155394
0.17,0.7035025241459013,1.0,0.8299689567124608,0.09210575345702451,0.9971601714434177,0.7698713030636909,0.7266085601858692,0.769875701288771,1.0000000000000002,0.38338895068594736,0.534648581997534
0.18,0.7035626465195653,1.0,0.829844295557031,0.09265871203186768,0.9971615236484617,0.7700149821267122,0.7266085601858692,0.7700080639686422,1.0000000000000002,0.3905500184569952,0.5591658583899127
