0.0,0.6166715807497758,0.6166715807497758,0.006040252954097271,0.061269604576414415,0.9957239495536181,0.6269290514708842,0.43252715279959003,0.6166715807497758,0.6166715807497758,0.0,0.0
0.01,0.09848301812869201,0.9964013975182437,1.527878344713717e-05,0.0012817768806627113,0.9972617603111547,0.7331882112178526,0.6062425650031156,0.7490153164706512,0.9981793977537332,0.11091854419410745,0.1225908372827804
0.02,0.0,0.9999999999999998,7.718509035736243e-08,2.907041847218328e-07,0.9987346040850323,0.8926078576916566,0.8443790201286441,0.8927237671428072,1.0000000000000002,0.19237147595356552,0.19062119366626065
0.03,0.0,1.0,5.3428262337502135e-08,3.6077732537677617e-08,0.9993051566760973,0.945487294112541,0.9031709391325476,0.9425784192097809,1.0000000000000002,0.27052756842522807,0.2299672326481978
0.04,0.0,1.0000000000000002,5.022708121044215e-08,1.2207973256812747e-08,0.99952778470971,0.9641937620378054,0.9302366916491395,0.9613429783321854,1.0000000000000002,0.3211397766653831,0.24045010364228606
0.05,0.0,1.0,4.927457980469836e-08,7.493361221887115e-09,0.9996319358546126,0.9725304101710581,0.9442942130881558,0.9699991705004978,1.0000000000000002,0.36948391922213913,0.24149156555193843
0.06,0.0,1.0000000000000002,4.886452650538538e-08,6.330979090989068e-09,0.9996916803780804,0.977184808314803,0.9528504320593865,0.9749305881286501,1.0000000000000002,0.4116575591985428,0.24874742116121426
0.07,0.0,1.0000000000000002,4.862215350568541e-08,5.898932171302772e-09,0.9997263562166734,0.9799025039773639,0.9574004301820334,0.9777815717090504,1.0000000000000002,0.44895055140519385,0.2716695753344968
0.08,0.0,1.0000000000000002,4.8416873430729666e-08,5.578636700250477e-09,0.9997511309252964,0.9817880844261779,0.9610897740186136,0.979813525780599,1.0000000000000002,0.4834782608695652,0.30325528269560253
0.09,0.0,0.9999999999999999,4.829903388145612e-08,5.4941470531612436e-09,0.9997627910206629,0.9825068874643662,0.964441385638908,0.98076846883374,1.0000000000000002,0.5078713210130048,0.32949114422265957
0.1,0.0,1.0000000000000002,4.8178575675532047e-08,5.403759954906842e-09,0.9997682280304193,0.9829556242254085,0.9648866339897383,0.981213406712994,1.0000000000000002,0.5354383607658717,0.3562932226832642
0.11,0.0,1.0,4.8055410543632165e-08,5.306924726081452e-09,0.9997729122708614,0.983131968245949,0.9673139066029912,0.9815966393106749,1.0000000000000002,0.5558131831732361,0.38664132500678794
0.12,0.0,1.0,4.79294462041891e-08,5.203011141173699e-09,0.9997757395657989,0.9833325612083408,0.9678599499821364,0.9818278523176213,1.0000000000000002,0.5793418051482567,0.4196808510638298
0.13,0.0,1.0000000000000002,4.780058613280481e-08,5.091292253038997e-09,0.9997821972343266,0.9837805701447768,0.9692004681300488,0.9823557549025308,1.0000000000000002,0.5935483870967742,0.4440953129091385
0.14,0.0,1.0,4.766872931557437e-08,4.970922007731327e-09,0.9997914321798661,0.9845056588677488,0.9702879954376961,0.9831101883311804,1.0000000000000002,0.608806636885769,0.45139431847797756
0.15,0.0,1.0,4.753376998499734e-08,4.840905541621358e-09,0.999806087987124,0.985635217425015,0.9721929699729615,0.9843063092607853,1.0000000000000002,0.6241716629851688,0.48880976602238047
0.16,0.0,1.0,4.739559733702562e-08,4.700058952926676e-09,0.9998154070286731,0.9864739438308878,0.9722222222222222,0.9850661063387047,1.0000000000000002,0.6413212838890621,0.5321146245059288
0.17,0.0,1.0,4.725409522765699e-08,4.546953515448703e-09,0.9998254958816994,0.9872796264125272,0.9732304061642569,0.9858880432554424,1.0000000000000002,0.6530738337967253,0.5821999522786925
