0.0,0.7749297570867831,0.7749297570867831,0.006206381293973673,0.0614598190908814,0.9975599882768146,0.7935410559936666,0.542527019135962,0.7749297570867831,0.7749297570867831,0.0,0.0
0.01,0.2717443500808448,1.0000000000000002,0.00010770513842500766,0.005633069290215069,0.99835746742435,0.8606097316731228,0.6826887757779294,0.8512673231661372,0.9999999999999998,0.11799340555817239,0.14217588998558278
0.02,0.0,0.9999999999999998,1.7124980546677673e-07,2.4322401009000347e-08,0.9993853919267299,0.9542382855189343,0.8814206359134016,0.9472156422331843,0.9999999999999998,0.16909153396723564,0.1994840928632846
0.03,0.0,1.0,1.705976906940344e-07,2.3526208797878376e-08,0.99945823503691,0.9599342735251396,0.8964820629544821,0.953622034516089,0.9999999999999998,0.2101019151080748,0.2811409809152473
0.04,0.0,1.0,1.7007489049052363e-07,2.3081072288636347e-08,0.9994663115506403,0.9607076160288553,0.8968602079792386,0.9543296644347422,0.9999999999999998,0.26433536055603823,0.3490686902532768
0.05,0.0,1.0,1.6954108396693894e-07,2.260505477640461e-08,0.9994748464481356,0.9614416604608657,0.8979729698889493,0.9550769356073958,0.9999999999999998,0.30985617597292725,0.4001528029796581
0.06,0.0,0.9999999999999998,1.6899591985774605e-07,2.2095026097892943e-08,0.9994798815332073,0.9618449719706866,0.8988826560861038,0.9555175253379641,0.9999999999999998,0.34366255570525445,0.4371676462356563
0.07,0.0,1.0,1.684390317892157e-07,2.154733971654584e-08,0.9994861539797711,0.9622779806401454,0.9006124353983107,0.9560661408092216,0.9999999999999998,0.37117814920505504,0.4747336793225895
0.08,0.0,1.0,1.67870037458326e-07,2.095770223318219e-08,0.9994920083342613,0.9627233137994559,0.901862506538103,0.9565778888653845,0.9999999999999998,0.4003603242918627,0.5004028287530212
0.09,0.0,0.9999999999999999,1.6728853775752658e-07,2.0320996023040182e-08,0.9994988423201429,0.9633502850533385,0.9023866890939674,0.9571748802575428,0.9999999999999998,0.43513169489865855,0.523142025919069
0.1,0.0,1.0000000000000002,1.6669411584115387e-07,1.9631032291992347e-08,0.9995101790376058,0.9644364676880318,0.902840576022103,0.9581643876678271,0.9999999999999998,0.4707683475265525,0.541147783680223
0.11,0.0,1.0,1.6608633612890764e-07,1.8880197463052995e-08,0.9995223180313056,0.9653970586196859,0.905059703320076,0.9592228938125089,0.9999999999999998,0.50453822401048,0.5569816521664226
0.12,0.0,1.0000000000000002,1.6546474324138308e-07,1.8058929709971674e-08,0.9995345146083805,0.9665276137770915,0.9058337827365711,0.9602851962606942,0.9999999999999998,0.537250594911221,0.573326520183955
0.13,0.0,1.0,1.6482886086219128e-07,1.7154912462905278e-08,0.9995476567676571,0.9676665523307921,0.9073292150340552,0.9614285976456394,0.9999999999999998,0.5662510092401543,0.5893052631578948
0.14,0.0,1.0000000000000002,1.6417819052069268e-07,1.615176942368032e-08,0.9995620367711774,0.9689152353750202,0.9089142557595148,0.9626781631723734,0.9999999999999998,0.5953594656354368,0.6031851913616276
0.15,0.0,1.0,1.6351221028880587e-07,1.5026818571371816e-08,0.9995712092524984,0.9694340122829497,0.9123058348650305,0.9634744819022228,0.9999999999999998,0.6192656587473002,0.6190750968592861
0.16,0.0,1.0000000000000002,1.6283037338473132e-07,1.3746883338039449e-08,0.9995772479423394,0.9697566319034765,0.9146869367040811,0.9639983888325687,0.9999999999999998,0.6399455365500808,0.6338280867721415
0.17,0.0,1.0000000000000002,1.621321066757393e-07,1.2259576383591732e-08,0.9995847419776784,0.9701336188578651,0.9178245513383653,0.9646481762009848,0.9999999999999998,0.6590031884544386,0.647832754863185
0.18,0.0,0.9999999999999999,1.616837608856834e-07,1.1526908867784692e-08,0.9995933705703833,0.9705415681886893,0.9216332582984957,0.9653958115000594,0.9999999999999998,0.6743530192435302,0.6602687140115163
0.19,0.0,1.0,1.6134349151145805e-07,1.118104501232319e-08,0.9996010138174244,0.9709083328461743,0.9249367719873188,0.9660575903132479,0.9999999999999998,0.6881720430107527,0.6732140028512593
