0.0,0.7749297570867831,0.7749297570867831,7.65970533375441e-05,0.0022130318451284614,0.9975599882768146,0.7935410559936666,0.542527019135962,0.7749297570867831,0.7749297570867831,0.0,0.0
0.01,0.8501782112671211,1.0000000000000002,1.102842142242154e-05,4.195572864641207e-06,0.9990280529405561,0.9246216344941586,0.7971920689895632,0.9135038680314203,0.9999999999999998,0.09511323003575685,0.18110749185667752
0.02,0.802648545956132,0.9999999999999998,1.067291593214339e-05,1.145027706180102e-06,0.9994484833550177,0.9597766962496421,0.8835267073817653,0.9522929773464127,0.9999999999999998,0.15365064695009242,0.21768273220555379
0.03,0.6638947670817699,1.0,1.0585112618955034e-05,7.09947676276111e-07,0.9996134806569829,0.9727893064586829,0.9171775047376709,0.966972753514479,0.9999999999999998,0.1975865568963573,0.24199811102948893
0.04,0.5789989339892418,1.0,1.0547236074373274e-05,6.034701161812076e-07,0.9996941090935231,0.9790025643718602,0.9324541299537671,0.9739880619029415,0.9999999999999998,0.22835605808668663,0.265479395319942
0.05,0.5387153103392028,1.0,1.0525963235290707e-05,5.663827953448294e-07,0.9997370919234376,0.9822428866842918,0.9405796531519132,0.9776907904556956,0.9999999999999998,0.25103961479536,0.29078665442301804
0.06,0.5288982957764373,0.9999999999999998,1.0513042458974493e-05,5.544557505302598e-07,0.9997677608781155,0.9845475262329657,0.946206632630874,0.9803206611302798,0.9999999999999998,0.27668751347854215,0.31570480595214157
0.07,0.5264198159620707,1.0,1.0503671519877854e-05,5.499747452534745e-07,0.9997843655303579,0.9857989284794255,0.9491188729901933,0.9817385247377993,0.9999999999999998,0.29725122522906455,0.3366100685135538
0.08,0.525201048632638,1.0,1.0494096864713897e-05,5.451919643048035e-07,0.9998015038046079,0.9869588277222219,0.9531621390355843,0.9831997805115534,0.9999999999999998,0.319453207150368,0.35684158901422264
0.09,0.5149622103778051,0.9999999999999999,1.0485109143209497e-05,5.409704192509304e-07,0.9998145499254195,0.9880167397961701,0.954762028069812,0.9843102770307515,0.9999999999999998,0.3395324675324675,0.378001549186677
0.1,0.5194294207735342,1.0000000000000002,1.0481773094912284e-05,5.430358101811332e-07,0.9998190553628156,0.9884166577222101,0.9550190926153647,0.9846929923606678,0.9999999999999998,0.3579574642967225,0.39847036328871893
0.11,0.5238071666633335,1.0,1.0478362079237603e-05,5.451184143985883e-07,0.9998233487580773,0.9888140679500803,0.9551257436977146,0.9850575568176849,0.9999999999999998,0.37779131140885097,0.4197717196490897
0.12,0.5249835579236031,1.0000000000000002,1.047487354047941e-05,5.472181606571734e-07,0.9998244206916234,0.988878172478814,0.9554385193045114,0.9851485590820388,0.9999999999999998,0.395703673961052,0.44384579656293544
